gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.302	nan	nan
11	399	0.19565565460225412	19	0.294	nan	nan
12	415	0.19565565460225412	19	0.24	nan	nan
13	416	0.19526274075223252	22	0.276	nan	nan
14	407	0.19513659943862005	25	0.242	nan	nan
15	413	0.19513659943862005	25	0.248	nan	nan
16	411	0.19513659943862005	25	0.216	nan	nan
17	428	0.19507595542899667	26	0.212	nan	nan
18	392	0.19507370182931982	29	0.226	nan	nan
19	412	0.19474263834277655	21	0.224	nan	nan
20	400	0.19474263834277655	21	0.198	nan	nan
21	411	0.19467961345151524	37	0.186	nan	nan
22	419	0.19467961345151524	37	0.18	nan	nan
23	402	0.19467961345151524	37	0.192	nan	nan
24	381	0.19467961345151524	37	0.186	nan	nan
25	408	0.19467961345151524	37	0.104	nan	nan
26	398	0.19467961345151524	37	0.214	nan	nan
27	382	0.19467961345151524	37	0.176	nan	nan
28	392	0.1946796134515152	35	0.164	nan	nan
29	400	0.1946796134515152	35	0.14	nan	nan
30	411	0.19465706817231956	34	0.134	nan	nan
31	409	0.194049333929846	33	0.136	nan	nan
32	408	0.19384713263583095	34	0.148	nan	nan
33	381	0.19384713263583095	34	0.108	nan	nan
34	423	0.1858889484371363	35	0.13	nan	nan
35	414	0.1858889484371363	35	0.148	nan	nan
36	409	0.185568039190565	42	0.16	nan	nan
37	397	0.18512312344617282	51	0.15	nan	nan
38	388	0.1850445222845406	50	0.134	nan	nan
39	414	0.1850445222845406	50	0.134	nan	nan
40	405	0.18497700428801692	24	0.126	nan	nan
41	415	0.18497700428801692	24	0.128	nan	nan
42	401	0.18497700428801692	24	0.116	nan	nan
43	406	0.18497473130120054	25	0.126	nan	nan
44	413	0.18497473130120054	25	0.138	nan	nan
45	411	0.18496585602509405	31	0.138	nan	nan
46	397	0.18496165081806223	34	0.154	nan	nan
47	430	0.18496165081806223	34	0.166	nan	nan
48	375	0.18494560902550347	31	0.112	nan	nan
49	376	0.18491668747235585	30	0.14	nan	nan
50	407	0.18491668747235585	30	0.048	0.9210526315789473	WTA3(OWA(IN6, OWA(IN6, concentrator(WA(dilator(IN9), WA(IN9, IN9, '0.9'), extend(extend(extend(extend('0.9')))))), extend('0.9')), extend(extend(extend('0.9')))), concentrator(IN10), dilator(maximum(IN11, IN11)))
