gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.524	nan	nan
6	423	0.22843651344746846	7	0.426	nan	nan
7	420	0.2275575978639031	18	0.398	nan	nan
8	393	0.2275575978639031	18	0.34	nan	nan
9	407	0.2103950021644871	11	0.342	nan	nan
10	408	0.2103950021644871	11	0.27	nan	nan
11	405	0.2103950021644871	11	0.27	nan	nan
12	395	0.2103950021644871	11	0.236	nan	nan
13	410	0.2103950021644871	11	0.22	nan	nan
14	385	0.2103950021644871	11	0.192	nan	nan
15	393	0.2103950021644871	11	0.164	nan	nan
16	392	0.2103950021644871	11	0.146	nan	nan
17	413	0.20935159484327354	13	0.184	nan	nan
18	403	0.20935159484327354	13	0.184	nan	nan
19	398	0.2092655228393407	14	0.18	nan	nan
20	399	0.2092655228393407	14	0.152	nan	nan
21	409	0.2092655228393407	14	0.184	nan	nan
22	413	0.2092655228393407	14	0.194	nan	nan
23	419	0.2092655228393407	14	0.176	nan	nan
24	398	0.2092655228393407	14	0.174	nan	nan
25	392	0.20925795993362717	14	0.094	nan	nan
26	426	0.20884416141233889	14	0.224	nan	nan
27	414	0.20155779879213806	6	0.218	nan	nan
28	413	0.20155779879213806	6	0.188	nan	nan
29	412	0.20155779879213806	6	0.184	nan	nan
30	418	0.20155779879213806	6	0.2	nan	nan
31	404	0.20155779879213806	6	0.194	nan	nan
32	386	0.20021241406705503	11	0.16	nan	nan
33	402	0.20021241406705503	11	0.182	nan	nan
34	379	0.20021241406705503	11	0.172	nan	nan
35	417	0.20021241406705503	11	0.15	nan	nan
36	407	0.20021241406705503	11	0.164	nan	nan
37	408	0.20021241406705503	11	0.168	nan	nan
38	406	0.20021241406705503	11	0.166	nan	nan
39	397	0.20021241406705503	11	0.162	nan	nan
40	420	0.20021241406705503	11	0.206	nan	nan
41	412	0.20021241406705503	11	0.196	nan	nan
42	408	0.20021241406705503	11	0.196	nan	nan
43	417	0.20021241406705503	11	0.18	nan	nan
44	414	0.20021241406705503	11	0.182	nan	nan
45	387	0.20021241406705503	11	0.18	nan	nan
46	398	0.20021241406705503	11	0.158	nan	nan
47	409	0.20021241406705503	11	0.17	nan	nan
48	405	0.20021241406705503	11	0.146	nan	nan
49	389	0.20021241406705503	11	0.168	nan	nan
50	406	0.20021241406705503	11	0.078	0.9473684210526315	WTA3(WA(dilator(IN6), IN9, extend('0.5')), concentrator(IN10), dilator(IN11))
