gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.53	nan	nan
6	412	0.4074121281338956	42	0.504	nan	nan
7	396	0.40461741341968654	42	0.538	nan	nan
8	405	0.4018445042322973	42	0.53	nan	nan
9	410	0.40073060771526003	42	0.562	nan	nan
10	419	0.3979306149306747	43	0.516	nan	nan
11	412	0.3833665982306744	63	0.508	nan	nan
12	375	0.3826505761619955	61	0.46	nan	nan
13	417	0.38057239288445954	41	0.46	nan	nan
14	408	0.3791314160584051	41	0.452	nan	nan
15	403	0.3791314160584051	41	0.398	nan	nan
16	405	0.37904680885190606	45	0.39	nan	nan
17	418	0.3758336027396396	54	0.412	nan	nan
18	391	0.3758336027396396	54	0.322	nan	nan
19	399	0.3753514177870556	52	0.37	nan	nan
20	411	0.36924835735027156	54	0.338	nan	nan
21	405	0.36924835735027156	54	0.408	nan	nan
22	396	0.36844249999156803	56	0.41	nan	nan
23	405	0.36844249999156803	56	0.402	nan	nan
24	425	0.3643016781909031	65	0.368	nan	nan
25	407	0.36324936193185975	65	0.326	nan	nan
26	400	0.36217066213664173	64	0.376	nan	nan
27	385	0.3596865854624424	51	0.388	nan	nan
28	409	0.3590533406962712	51	0.384	nan	nan
29	395	0.3590533406962712	51	0.368	nan	nan
30	390	0.3581294632616681	50	0.352	nan	nan
31	414	0.35682192811849267	49	0.412	nan	nan
32	422	0.35412418602744233	55	0.428	nan	nan
33	410	0.3541137319526661	54	0.426	nan	nan
34	388	0.3541137319526661	54	0.424	nan	nan
35	409	0.3534843709925914	54	0.422	nan	nan
36	408	0.35280241343832736	75	0.452	nan	nan
37	405	0.35280241343832736	75	0.44	nan	nan
38	399	0.3522195583762472	73	0.426	nan	nan
39	419	0.351451807981696	121	0.402	nan	nan
40	426	0.35005740888855075	132	0.356	nan	nan
41	416	0.34970348513830063	92	0.38	nan	nan
42	404	0.34891680117921225	132	0.37	nan	nan
43	398	0.3479057713436826	121	0.32	nan	nan
44	410	0.347764872027496	133	0.32	nan	nan
45	399	0.34649791455550943	98	0.35	nan	nan
46	403	0.3447511153238767	113	0.384	nan	nan
47	414	0.3447511153238767	113	0.412	nan	nan
48	417	0.34424846904414397	90	0.424	nan	nan
49	414	0.34408081878626834	91	0.394	nan	nan
50	410	0.34214832025374337	92	0.38	0.7866666666666666	WTA(WA(concentrator(complement(dilator(minimum(WA(concentrator(IN5), IN25, extend('0.6')), WA(concentrator(maximum(minimum(IN27, IN5), WA(concentrator(IN5), IN21, extend('0.2')))), maximum(IN32, IN24), extend(extend('0.2'))))))), maximum(IN7, IN30), '0.7'), dilator(minimum(WA(dilator(minimum(maximum(minimum(IN24, IN26), WA(concentrator(IN5), IN25, '0.5')), WA(concentrator(WA(IN32, maximum(minimum(IN24, IN27), WA(concentrator(IN5), IN25, '0.5')), '0.5')), maximum(IN32, IN27), '0.5'))), IN25, extend('0.6')), WA(concentrator(maximum(minimum(IN27, IN5), WA(concentrator(IN5), OWA(complement(OWA(IN30, IN22, '0.4')), concentrator(IN5), '0.5'), '0.2'))), maximum(IN32, IN29), '0.5'))))
