gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.498	nan	nan
6	392	0.4043864484202075	16	0.492	nan	nan
7	416	0.39966652766191635	11	0.49	nan	nan
8	395	0.39207262174330304	14	0.468	nan	nan
9	406	0.3893197482883915	78	0.45	nan	nan
10	405	0.3882891462024686	61	0.402	nan	nan
11	405	0.38460160533996496	55	0.468	nan	nan
12	406	0.38269142443703386	17	0.442	nan	nan
13	416	0.38269142443703386	17	0.434	nan	nan
14	403	0.38104998312686983	20	0.422	nan	nan
15	431	0.38104998312686983	20	0.408	nan	nan
16	409	0.38104998312686983	20	0.4	nan	nan
17	415	0.38104998312686983	20	0.426	nan	nan
18	402	0.379496801949336	81	0.372	nan	nan
19	405	0.3743564882958262	76	0.356	nan	nan
20	411	0.3719493449637991	75	0.29	nan	nan
21	409	0.3704102159127985	75	0.348	nan	nan
22	410	0.36986166187253783	73	0.348	nan	nan
23	393	0.36986166187253783	73	0.362	nan	nan
24	393	0.3663313964023136	33	0.312	nan	nan
25	417	0.3654059797745617	43	0.302	nan	nan
26	411	0.3642489760390271	33	0.384	nan	nan
27	419	0.3608016023088794	43	0.432	nan	nan
28	405	0.3606162079725149	43	0.386	nan	nan
29	405	0.3605070602348129	43	0.398	nan	nan
30	399	0.35977402492689314	44	0.322	nan	nan
31	411	0.358341253868637	44	0.352	nan	nan
32	419	0.358341253868637	44	0.344	nan	nan
33	419	0.35816684880650956	44	0.376	nan	nan
34	380	0.35816684880650956	44	0.29	nan	nan
35	398	0.35816684880650956	44	0.292	nan	nan
36	388	0.3576566029918454	49	0.304	nan	nan
37	412	0.35761323661848954	49	0.316	nan	nan
38	423	0.3575765181049725	49	0.324	nan	nan
39	396	0.35755282808305594	49	0.322	nan	nan
40	415	0.35755282808305594	49	0.274	nan	nan
41	388	0.3562961944062923	57	0.274	nan	nan
42	400	0.3562961944062923	57	0.302	nan	nan
43	399	0.3562961944062923	57	0.332	nan	nan
44	402	0.3562285420185379	58	0.298	nan	nan
45	396	0.3561732977067008	55	0.212	nan	nan
46	425	0.35466922195877365	55	0.266	nan	nan
47	411	0.35466922195877365	55	0.254	nan	nan
48	395	0.354656725024094	55	0.284	nan	nan
49	404	0.35464228404498466	82	0.274	nan	nan
50	406	0.35464181187615945	81	0.254	0.8	WTA(OWA(WA(IN28, IN32, '0.5'), dilator(IN20), '0.6'), OWA(OWA(IN26, IN6, '0.6'), WA(complement(OWA(IN28, OWA(IN28, complement(WA(complement(OWA(IN28, OWA(IN28, complement(dilator(complement(WA(WA(WA(IN28, IN32, '0.4'), IN32, extend('0.4')), IN32, extend('0.4'))))), '0.5'), '0.7')), dilator(complement(WA(WA(WA(WA(IN28, IN32, '0.4'), IN32, '0.6'), IN32, extend('0.4')), IN32, '0.5'))), '0.4')), '0.5'), '0.7')), dilator(complement(WA(complement(dilator(dilator(complement(WA(WA(IN28, IN32, '0.7'), IN32, '0.6'))))), IN32, '0.5'))), '0.4'), '0.4'))
