gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.496	nan	nan
6	395	0.39840260255812393	39	0.518	nan	nan
7	417	0.3979286114955174	61	0.48	nan	nan
8	386	0.3919474975436211	75	0.47	nan	nan
9	407	0.39145630436397233	63	0.456	nan	nan
10	405	0.3886941214954056	42	0.428	nan	nan
11	401	0.3823337924370259	81	0.45	nan	nan
12	412	0.3816800161755983	80	0.46	nan	nan
13	390	0.37817028497563865	82	0.424	nan	nan
14	402	0.37810645110363833	66	0.372	nan	nan
15	407	0.3743877104009696	63	0.342	nan	nan
16	414	0.3743877104009696	63	0.412	nan	nan
17	410	0.3710393952363196	66	0.366	nan	nan
18	407	0.3710393952363196	66	0.378	nan	nan
19	399	0.3698526692711456	65	0.354	nan	nan
20	406	0.3667254001313685	64	0.326	nan	nan
21	404	0.3667254001313685	64	0.404	nan	nan
22	415	0.3667254001313685	64	0.35	nan	nan
23	407	0.3645096256466662	77	0.354	nan	nan
24	407	0.3645096256466662	77	0.358	nan	nan
25	413	0.36146437045239893	67	0.33	nan	nan
26	385	0.36146437045239893	67	0.386	nan	nan
27	395	0.35899335527794374	72	0.438	nan	nan
28	408	0.35899335527794374	72	0.414	nan	nan
29	408	0.35827155643896785	67	0.36	nan	nan
30	414	0.35827155643896785	67	0.312	nan	nan
31	402	0.3577902312014613	65	0.396	nan	nan
32	418	0.35680237251634755	60	0.428	nan	nan
33	425	0.35619924642749445	63	0.428	nan	nan
34	424	0.35619924642749445	63	0.434	nan	nan
35	387	0.35405846028906907	86	0.34	nan	nan
36	402	0.3530902599628665	86	0.396	nan	nan
37	402	0.3503252987209001	88	0.442	nan	nan
38	403	0.34821989449755436	87	0.47	nan	nan
39	391	0.3475397642506761	123	0.44	nan	nan
40	390	0.3475397642506761	123	0.354	nan	nan
41	405	0.3435597623144436	119	0.426	nan	nan
42	409	0.3435597623144436	119	0.476	nan	nan
43	404	0.3435597623144436	119	0.462	nan	nan
44	418	0.34165884142467445	129	0.438	nan	nan
45	416	0.34113815904748307	130	0.434	nan	nan
46	414	0.3410550396314326	124	0.458	nan	nan
47	422	0.3410550396314326	124	0.416	nan	nan
48	402	0.34041308382076546	108	0.398	nan	nan
49	404	0.3401832587352126	149	0.374	nan	nan
50	411	0.3401832587352126	149	0.358	0.8533333333333334	WTA(OWA(OWA(IN28, OWA(complement(dilator(IN32)), complement(WA(dilator(IN5), OWA(dilator(IN5), complement(IN26), extend('0.2')), extend('0.2'))), extend(extend('0.4'))), extend(extend(extend(extend(extend(extend('0.4'))))))), OWA(complement(WA(concentrator(complement(IN20)), concentrator(OWA(complement(OWA(IN28, IN33, extend('0.2'))), OWA(IN5, OWA(dilator(IN5), complement(IN26), extend('0.8')), extend('0.8')), extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), extend(extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), complement(WA(concentrator(complement(IN20)), concentrator(OWA(complement(OWA(IN28, IN33, extend('0.2'))), OWA(IN5, OWA(dilator(IN5), complement(IN26), extend('0.8')), extend('0.8')), extend(extend('0.4')))), extend(extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), extend(extend(extend('0.4')))), '0.6'), WA(concentrator(complement(IN20)), concentrator(OWA(complement(OWA(IN28, IN33, extend('0.2'))), OWA(IN5, OWA(dilator(IN5), complement(IN26), extend('0.8')), extend('0.8')), extend(extend('0.4')))), extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))))
