gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.524	nan	nan
6	426	0.38556122022329015	93	0.574	nan	nan
7	390	0.38556122022329015	93	0.56	nan	nan
8	379	0.38534012796485245	95	0.554	nan	nan
9	403	0.38208070611724604	84	0.528	nan	nan
10	443	0.3765135667083597	84	0.536	nan	nan
11	401	0.37470259245227366	85	0.536	nan	nan
12	418	0.37469640546976435	87	0.6	nan	nan
13	424	0.36742472135755117	86	0.524	nan	nan
14	408	0.3674176532068957	83	0.466	nan	nan
15	401	0.3635618966786676	84	0.458	nan	nan
16	397	0.3620260971680877	82	0.526	nan	nan
17	420	0.3617556758784865	92	0.554	nan	nan
18	416	0.3609842523347666	86	0.524	nan	nan
19	430	0.3609842523347666	86	0.504	nan	nan
20	400	0.36072136473258964	55	0.424	nan	nan
21	407	0.36072136473258964	55	0.446	nan	nan
22	415	0.3583066893207728	81	0.448	nan	nan
23	414	0.35807669590031804	82	0.4	nan	nan
24	410	0.35807669590031804	82	0.424	nan	nan
25	422	0.3578361161193014	74	0.404	nan	nan
26	412	0.3565199852140283	82	0.422	nan	nan
27	423	0.35484351614724324	89	0.466	nan	nan
28	411	0.35484351614724324	89	0.372	nan	nan
29	435	0.3544756627553755	90	0.396	nan	nan
30	420	0.35419825351254497	94	0.38	nan	nan
31	418	0.3532808628305339	95	0.386	nan	nan
32	390	0.3532808628305339	95	0.388	nan	nan
33	415	0.3532808628305339	95	0.37	nan	nan
34	398	0.35282886231744803	144	0.362	nan	nan
35	411	0.35209553515903724	96	0.302	nan	nan
36	406	0.35209553515903724	96	0.374	nan	nan
37	412	0.3501752115510999	144	0.364	nan	nan
38	416	0.34975347742702523	142	0.284	nan	nan
39	392	0.34975347742702523	142	0.326	nan	nan
40	416	0.349621593132852	149	0.276	nan	nan
41	404	0.34960678653536353	115	0.356	nan	nan
42	398	0.3481169369584282	83	0.334	nan	nan
43	418	0.34772894438846225	147	0.402	nan	nan
44	397	0.3466898624293242	159	0.39	nan	nan
45	405	0.3462341019344871	112	0.354	nan	nan
46	396	0.3462269859011282	112	0.344	nan	nan
47	406	0.34591464402523225	94	0.368	nan	nan
48	408	0.3452719968923006	172	0.342	nan	nan
49	438	0.3452719968923006	172	0.386	nan	nan
50	400	0.344915017933774	111	0.352	0.7866666666666666	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, concentrator(concentrator(IN32))), maximum(IN6, IN25), extend('0.6')), extend('0.4')), complement(complement(OWA(minimum(IN28, concentrator(maximum(WA(WA(concentrator(IN32), IN20, extend(extend('0.6'))), IN28, '0.8'), complement(complement(IN4))))), IN20, extend(extend('0.1'))))), '0.8'), minimum(concentrator(concentrator(IN32)), concentrator(maximum(WA(WA(IN16, maximum(IN20, IN7), extend(extend('0.6'))), concentrator(IN32), '0.8'), complement(complement(IN4)))))), WA(minimum(concentrator(maximum(minimum(IN20, IN24), OWA(IN5, IN17, '0.9'))), complement(OWA(OWA(IN4, IN0, extend('0.7')), maximum(IN7, IN24), '0.3'))), complement(WA(WA(concentrator(IN32), maximum(IN20, IN7), extend(extend('0.6'))), IN28, extend('0.7'))), extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))
