gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.452	nan	nan
6	415	0.38368443544672043	15	0.428	nan	nan
7	418	0.38368443544672043	15	0.396	nan	nan
8	398	0.38352143171474296	19	0.358	nan	nan
9	408	0.38352143171474296	19	0.32	nan	nan
10	409	0.3721740365924436	11	0.272	nan	nan
11	409	0.37189999989814754	17	0.386	nan	nan
12	409	0.37148005806216927	15	0.41	nan	nan
13	406	0.37148005806216927	15	0.342	nan	nan
14	385	0.37148005806216927	15	0.322	nan	nan
15	393	0.3691190205437359	24	0.31	nan	nan
16	395	0.3677160899678769	25	0.302	nan	nan
17	404	0.36679269435286005	25	0.308	nan	nan
18	398	0.36603850772947416	37	0.282	nan	nan
19	386	0.36462372472854415	36	0.252	nan	nan
20	396	0.36462372472854415	36	0.232	nan	nan
21	403	0.36462372472854415	36	0.26	nan	nan
22	402	0.3636924778494656	34	0.278	nan	nan
23	394	0.36320343077814393	38	0.22	nan	nan
24	394	0.36224952930074233	38	0.22	nan	nan
25	396	0.36224952930074233	38	0.194	nan	nan
26	401	0.3610045707424772	44	0.236	nan	nan
27	395	0.3600980534633701	38	0.238	nan	nan
28	397	0.3588606532743155	37	0.186	nan	nan
29	415	0.35873335974276704	42	0.196	nan	nan
30	410	0.3580429259339037	121	0.208	nan	nan
31	410	0.353743326229708	106	0.214	nan	nan
32	415	0.35278626715672484	115	0.22	nan	nan
33	388	0.35169448679435666	115	0.198	nan	nan
34	390	0.34890370398909154	113	0.18	nan	nan
35	410	0.3460523987053594	115	0.2	nan	nan
36	416	0.34592945353315185	115	0.226	nan	nan
37	395	0.34331378331034246	115	0.248	nan	nan
38	383	0.34184512350955404	115	0.206	nan	nan
39	389	0.33970834169385455	139	0.236	nan	nan
40	404	0.33970834169385455	139	0.194	nan	nan
41	418	0.3383232522658378	96	0.218	nan	nan
42	394	0.3383232522658378	96	0.204	nan	nan
43	410	0.3368660769923427	94	0.18	nan	nan
44	400	0.33618539077140114	95	0.182	nan	nan
45	390	0.33524375345026053	93	0.166	nan	nan
46	421	0.334713252860711	93	0.19	nan	nan
47	393	0.3332361966129704	95	0.154	nan	nan
48	392	0.3320049585143484	105	0.148	nan	nan
49	407	0.3320049585143484	105	0.178	nan	nan
50	414	0.3312966740682519	88	0.132	0.7333333333333333	WTA(complement(minimum(maximum(WA(IN33, IN30, extend(extend(extend('0.5')))), concentrator(IN4)), maximum(OWA(WA(complement(complement(complement(IN28))), maximum(IN21, IN18), '0.4'), WA(complement(complement(complement(IN28))), complement(complement(complement(IN28))), '0.4'), extend('0.7')), dilator(OWA(WA(complement(complement(IN33)), IN10, '0.5'), WA(maximum(IN21, IN23), IN2, '0.4'), extend('0.1')))))), WA(complement(IN28), minimum(maximum(WA(IN33, IN30, extend(extend(extend(extend('0.5'))))), concentrator(IN4)), maximum(complement(complement(IN33)), dilator(OWA(WA(IN21, complement(IN28), extend('0.4')), WA(complement(IN28), IN33, extend('0.5')), '0.4')))), extend('0.4')))
