gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.616	nan	nan
6	394	0.42626501992243887	35	0.538	nan	nan
7	407	0.4200006286936667	60	0.572	nan	nan
8	396	0.4056224732176434	35	0.514	nan	nan
9	401	0.40427330157973357	35	0.476	nan	nan
10	395	0.40335131976697325	35	0.398	nan	nan
11	416	0.3988519299087182	44	0.502	nan	nan
12	406	0.3946155597814189	43	0.516	nan	nan
13	409	0.3946155597814189	43	0.542	nan	nan
14	407	0.39047505826257906	63	0.524	nan	nan
15	400	0.38484871236876383	53	0.44	nan	nan
16	400	0.38023090509534246	53	0.456	nan	nan
17	407	0.37822217759131327	50	0.48	nan	nan
18	402	0.37810767563089465	69	0.468	nan	nan
19	387	0.37810767563089465	69	0.514	nan	nan
20	395	0.3746255657324771	50	0.498	nan	nan
21	409	0.3734716276765926	80	0.554	nan	nan
22	418	0.3708917584170358	79	0.564	nan	nan
23	389	0.37005912501550775	87	0.524	nan	nan
24	396	0.3698021084110345	92	0.544	nan	nan
25	409	0.3694946980840646	79	0.486	nan	nan
26	384	0.3635593706274907	88	0.516	nan	nan
27	410	0.3635593706274907	88	0.57	nan	nan
28	412	0.3627480980194545	81	0.502	nan	nan
29	427	0.3627480980194545	81	0.5	nan	nan
30	439	0.3625603757473286	80	0.474	nan	nan
31	389	0.36224851233725347	83	0.476	nan	nan
32	414	0.36179919287009804	80	0.462	nan	nan
33	400	0.36068053716196025	100	0.4	nan	nan
34	404	0.36054649277280754	100	0.4	nan	nan
35	397	0.36054649277280754	100	0.326	nan	nan
36	410	0.36000600146716155	101	0.408	nan	nan
37	392	0.35964088072052885	98	0.404	nan	nan
38	418	0.359596943536399	101	0.37	nan	nan
39	409	0.3591405506280686	101	0.388	nan	nan
40	417	0.35902558620957387	105	0.364	nan	nan
41	416	0.3582605555460299	43	0.444	nan	nan
42	389	0.35788447918806904	101	0.436	nan	nan
43	396	0.35752387943825914	43	0.368	nan	nan
44	396	0.35752387943825914	43	0.432	nan	nan
45	406	0.35752387943825914	43	0.38	nan	nan
46	393	0.35752387943825914	43	0.382	nan	nan
47	411	0.35656111336663904	43	0.432	nan	nan
48	412	0.35656111336663904	43	0.402	nan	nan
49	410	0.35640645590327846	53	0.42	nan	nan
50	406	0.3563554625602882	43	0.362	0.8533333333333334	WTA(concentrator(OWA(OWA(IN22, IN33, '0.4'), WA(IN28, IN21, '0.6'), '0.7')), WA(concentrator(complement(concentrator(OWA(OWA(IN22, IN33, '0.4'), WA(IN28, IN21, '0.6'), '0.6')))), OWA(complement(concentrator(OWA(OWA(IN22, IN33, '0.4'), WA(IN28, IN22, '0.6'), '0.6'))), concentrator(IN5), '0.6'), '0.4'))
