gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.562	nan	nan
6	402	0.42098657879436263	74	0.584	nan	nan
7	391	0.4204911018809214	77	0.576	nan	nan
8	413	0.4180569850982066	75	0.572	nan	nan
9	414	0.4108332526181377	75	0.592	nan	nan
10	407	0.4063900327065478	88	0.534	nan	nan
11	398	0.4040120851078308	122	0.54	nan	nan
12	402	0.4035553671849672	122	0.522	nan	nan
13	407	0.4017377577594169	124	0.49	nan	nan
14	392	0.3987559486676484	170	0.47	nan	nan
15	405	0.39148321196517116	99	0.41	nan	nan
16	413	0.38760791346292317	19	0.488	nan	nan
17	396	0.38760791346292317	19	0.486	nan	nan
18	388	0.38647664557262207	130	0.424	nan	nan
19	407	0.3822776113619725	142	0.424	nan	nan
20	368	0.3785256397874603	144	0.378	nan	nan
21	410	0.3779303952726125	187	0.464	nan	nan
22	395	0.37764119891072684	189	0.47	nan	nan
23	383	0.3685371186051391	32	0.462	nan	nan
24	416	0.3685371186051391	32	0.47	nan	nan
25	396	0.3685371186051391	32	0.426	nan	nan
26	421	0.365812443433529	33	0.526	nan	nan
27	417	0.36482783763382687	33	0.55	nan	nan
28	383	0.36482783763382687	33	0.478	nan	nan
29	398	0.36482783763382687	33	0.454	nan	nan
30	387	0.36482783763382687	33	0.406	nan	nan
31	395	0.3637441538421883	56	0.48	nan	nan
32	410	0.3637441538421883	56	0.476	nan	nan
33	416	0.3637441538421883	56	0.454	nan	nan
34	426	0.3628506802975399	54	0.494	nan	nan
35	411	0.3628506802975399	54	0.404	nan	nan
36	412	0.3618908788173326	54	0.48	nan	nan
37	386	0.3610979387862441	54	0.474	nan	nan
38	418	0.3608448788928767	58	0.472	nan	nan
39	380	0.35888476292582244	194	0.472	nan	nan
40	389	0.35888476292582244	194	0.434	nan	nan
41	392	0.3576015828945806	196	0.46	nan	nan
42	417	0.3563462750023543	225	0.458	nan	nan
43	426	0.354844943944951	194	0.434	nan	nan
44	403	0.354601654491062	192	0.39	nan	nan
45	394	0.3542188714567359	206	0.368	nan	nan
46	397	0.35263957713055344	192	0.45	nan	nan
47	409	0.35263957713055344	192	0.448	nan	nan
48	424	0.35263957713055344	192	0.446	nan	nan
49	410	0.3523510629608255	192	0.462	nan	nan
50	411	0.3522857467129185	219	0.37	0.88	WTA(complement(WA(WA(maximum(complement(maximum(OWA(IN28, minimum(IN22, IN32), '0.5'), IN13)), WA(maximum(maximum(IN23, IN30), minimum(IN22, IN18)), concentrator(WA(maximum(maximum(IN23, minimum(IN3, IN2)), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.9')), '0.9')), extend('0.3'))), concentrator(IN21), extend(extend('0.8'))), WA(maximum(maximum(IN23, IN30), concentrator(IN21)), concentrator(WA(IN5, IN4, '0.9')), extend('0.3')), extend(extend(extend('0.7'))))), maximum(maximum(IN18, minimum(WA(WA(maximum(complement(complement(dilator(IN33))), WA(maximum(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), minimum(IN21, IN18)), concentrator(concentrator(IN18)), extend('0.3'))), concentrator(WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN21, IN4, '0.9')), extend(extend(extend('0.7'))))), extend(extend('0.7'))), WA(maximum(maximum(IN23, minimum(IN3, WA(maximum(WA(IN21, IN1, '0.9'), dilator(IN5)), concentrator(minimum(minimum(IN2, IN14), IN0)), extend(extend('0.8'))))), minimum(IN21, IN18)), concentrator(IN5), extend('0.3')), extend(extend(extend('0.7')))), complement(minimum(IN2, IN14)))), WA(WA(maximum(complement(maximum(OWA(IN28, minimum(IN22, IN32), '0.8'), IN13)), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(maximum(maximum(IN23, minimum(IN3, IN2)), minimum(IN21, minimum(IN21, IN18))), concentrator(WA(IN5, IN4, '0.9')), extend(extend(extend(extend('0.7')))))), extend('0.3'))), concentrator(IN21), extend(extend('0.8'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.9')), extend('0.3')), extend(extend('0.8')))))
