gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.468	nan	nan
6	403	0.41899623020340054	12	0.516	nan	nan
7	398	0.41758011954590984	18	0.558	nan	nan
8	405	0.40593839404084214	16	0.614	nan	nan
9	400	0.40593839404084214	16	0.552	nan	nan
10	419	0.4055573447042723	20	0.536	nan	nan
11	411	0.4055573447042723	20	0.612	nan	nan
12	418	0.4031223483196632	18	0.642	nan	nan
13	393	0.4031223483196632	18	0.592	nan	nan
14	413	0.4031223483196632	18	0.554	nan	nan
15	418	0.3941706261679853	32	0.496	nan	nan
16	401	0.39366887882805807	31	0.498	nan	nan
17	414	0.3933259662788979	66	0.538	nan	nan
18	406	0.39012956984572145	67	0.522	nan	nan
19	412	0.38767175878410803	23	0.528	nan	nan
20	407	0.3833878492137624	37	0.556	nan	nan
21	429	0.3832399639724741	72	0.566	nan	nan
22	404	0.38063733947286377	69	0.568	nan	nan
23	405	0.37508306814227715	84	0.58	nan	nan
24	396	0.37508306814227715	84	0.594	nan	nan
25	402	0.36702410916703443	84	0.556	nan	nan
26	401	0.3653314819159798	84	0.568	nan	nan
27	412	0.36341982209634627	93	0.652	nan	nan
28	395	0.36096138220890295	84	0.534	nan	nan
29	416	0.36096138220890295	84	0.534	nan	nan
30	393	0.36053922040186154	81	0.5	nan	nan
31	411	0.35847416547133704	84	0.49	nan	nan
32	408	0.35818322607240793	112	0.512	nan	nan
33	420	0.3566706860886946	81	0.546	nan	nan
34	399	0.3566706860886946	81	0.484	nan	nan
35	409	0.35519952593769805	118	0.414	nan	nan
36	402	0.35519952593769805	118	0.448	nan	nan
37	409	0.3540326073423179	82	0.45	nan	nan
38	406	0.3540326073423179	82	0.464	nan	nan
39	380	0.35401842997217137	125	0.396	nan	nan
40	415	0.35362341662048274	100	0.374	nan	nan
41	392	0.35146886443006436	82	0.414	nan	nan
42	397	0.35146886443006436	82	0.416	nan	nan
43	440	0.35146886443006436	82	0.392	nan	nan
44	412	0.3514301059269826	96	0.406	nan	nan
45	416	0.34987939051396205	93	0.38	nan	nan
46	415	0.3493561828682201	105	0.412	nan	nan
47	391	0.3493561828682201	105	0.434	nan	nan
48	403	0.34846175940547347	104	0.366	nan	nan
49	415	0.3483007084536881	112	0.376	nan	nan
50	405	0.3473300199407826	109	0.338	0.8133333333333334	WTA(maximum(minimum(dilator(IN23), OWA(IN32, maximum(minimum(IN14, OWA(IN32, IN33, '0.1')), WA(maximum(IN28, IN28), maximum(IN28, maximum(IN34, IN22)), '0.6')), '0.1')), WA(WA(complement(concentrator(OWA(minimum(IN33, IN33), dilator(concentrator(IN5)), '0.8'))), WA(complement(concentrator(OWA(minimum(IN33, IN33), dilator(concentrator(IN5)), '0.8'))), maximum(IN34, IN22), '0.7'), '0.7'), maximum(IN28, IN28), extend('0.7'))), OWA(WA(WA(dilator(concentrator(IN5)), IN3, extend('0.7')), WA(IN26, OWA(minimum(minimum(minimum(IN33, IN33), IN33), IN33), minimum(IN33, IN33), '0.7'), '0.7'), extend(extend('0.7'))), OWA(OWA(minimum(IN33, dilator(IN23)), complement(OWA(IN28, IN28, '0.7')), '0.9'), OWA(IN9, complement(OWA(IN28, IN28, '0.7')), '0.9'), extend('0.1')), extend('0.3')))
