gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.398	nan	nan
6	408	0.4075133718797075	41	0.484	nan	nan
7	402	0.40473306274853843	38	0.484	nan	nan
8	392	0.40420110970076745	43	0.42	nan	nan
9	407	0.4019613132999578	43	0.392	nan	nan
10	398	0.3971886325140134	21	0.35	nan	nan
11	428	0.3971886325140134	21	0.45	nan	nan
12	425	0.39680411760479845	20	0.482	nan	nan
13	400	0.3920036363070285	27	0.446	nan	nan
14	407	0.3920036363070285	27	0.396	nan	nan
15	436	0.3920036363070285	27	0.41	nan	nan
16	401	0.3876584072288665	30	0.444	nan	nan
17	397	0.38438741413970984	56	0.47	nan	nan
18	423	0.38438741413970984	56	0.464	nan	nan
19	388	0.3821589274241987	24	0.394	nan	nan
20	436	0.3821589274241987	24	0.436	nan	nan
21	388	0.3801021985932785	29	0.452	nan	nan
22	395	0.37760533561319315	26	0.422	nan	nan
23	404	0.3757775523123908	42	0.414	nan	nan
24	397	0.3713608539653086	28	0.438	nan	nan
25	422	0.37049283818035517	28	0.446	nan	nan
26	425	0.37049283818035517	28	0.46	nan	nan
27	420	0.367441974896786	28	0.46	nan	nan
28	425	0.367441974896786	28	0.422	nan	nan
29	408	0.367441974896786	28	0.432	nan	nan
30	409	0.3669722327347469	69	0.37	nan	nan
31	401	0.3587818080745946	67	0.42	nan	nan
32	422	0.3587818080745946	67	0.438	nan	nan
33	420	0.3587818080745946	67	0.458	nan	nan
34	405	0.3586044028182017	59	0.398	nan	nan
35	412	0.3586044028182017	59	0.346	nan	nan
36	417	0.3585559797258439	59	0.36	nan	nan
37	405	0.3585559797258439	59	0.384	nan	nan
38	393	0.35373909196263337	104	0.394	nan	nan
39	391	0.35373907348609335	114	0.408	nan	nan
40	393	0.35343965197884525	106	0.348	nan	nan
41	407	0.35327474207030996	83	0.386	nan	nan
42	403	0.35327474207030996	83	0.368	nan	nan
43	420	0.3528186312420938	104	0.426	nan	nan
44	404	0.3526534309282434	84	0.39	nan	nan
45	390	0.3526534309282434	84	0.342	nan	nan
46	434	0.3525509039464888	107	0.354	nan	nan
47	404	0.3524990655128584	108	0.356	nan	nan
48	425	0.3524990655128584	108	0.378	nan	nan
49	383	0.35249531956199576	108	0.316	nan	nan
50	398	0.35249531956199576	108	0.358	0.8933333333333333	WTA(complement(WA(OWA(WA(IN33, maximum(WA(OWA(WA(IN33, maximum(WA(complement(dilator(IN28)), maximum(concentrator(IN30), IN33), extend(extend('0.1'))), IN30), extend('0.4')), complement(dilator(IN28)), extend(extend(extend(extend(extend(extend('0.8'))))))), maximum(concentrator(IN30), IN6), extend(extend('0.1'))), IN30), extend('0.4')), complement(dilator(IN22)), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), complement(dilator(IN28)), extend(extend(extend(extend('0.8')))))), WA(OWA(WA(IN33, maximum(WA(complement(dilator(IN28)), maximum(concentrator(IN30), IN6), extend(extend('0.1'))), IN30), extend('0.4')), complement(dilator(IN22)), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))))))), complement(dilator(IN28)), extend(extend(extend('0.8')))))
