gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.402	nan	nan
6	415	0.4068488244414832	29	0.44	nan	nan
7	403	0.4062162565415878	32	0.448	nan	nan
8	420	0.40500936904654156	32	0.392	nan	nan
9	407	0.40088166957021626	49	0.386	nan	nan
10	413	0.40088166957021626	49	0.338	nan	nan
11	398	0.3941189284083292	27	0.336	nan	nan
12	403	0.39333180637968995	30	0.38	nan	nan
13	407	0.39186318627393	30	0.326	nan	nan
14	415	0.3890735458426406	48	0.328	nan	nan
15	388	0.3889830649925993	54	0.272	nan	nan
16	402	0.3700008835982603	58	0.338	nan	nan
17	394	0.3700008835982603	58	0.326	nan	nan
18	426	0.3690154701465356	55	0.35	nan	nan
19	414	0.3690154701465356	55	0.342	nan	nan
20	415	0.3682585250534981	58	0.318	nan	nan
21	416	0.36231801693805304	62	0.362	nan	nan
22	411	0.36231801693805304	62	0.35	nan	nan
23	416	0.36231801693805304	62	0.37	nan	nan
24	399	0.35983619404033274	63	0.374	nan	nan
25	406	0.35960991706924983	64	0.368	nan	nan
26	405	0.3594097367317825	83	0.378	nan	nan
27	374	0.35893320962950465	72	0.374	nan	nan
28	412	0.35823131741416164	72	0.388	nan	nan
29	411	0.3568781405492498	87	0.412	nan	nan
30	418	0.3563569998142465	65	0.386	nan	nan
31	368	0.3547142832270038	104	0.4	nan	nan
32	414	0.3547142832270038	104	0.448	nan	nan
33	423	0.35443249065465704	107	0.434	nan	nan
34	407	0.3543653322253468	107	0.38	nan	nan
35	384	0.35270707492178643	108	0.358	nan	nan
36	402	0.35240410499552705	109	0.42	nan	nan
37	418	0.35223518249824143	108	0.402	nan	nan
38	397	0.35223518249824143	108	0.366	nan	nan
39	412	0.35223518249824143	108	0.378	nan	nan
40	405	0.3518740065324648	116	0.322	nan	nan
41	415	0.35179896009967243	120	0.344	nan	nan
42	422	0.3514605452135638	117	0.398	nan	nan
43	415	0.3510400281227285	115	0.396	nan	nan
44	419	0.3508779170005952	113	0.398	nan	nan
45	404	0.3484012446158914	120	0.364	nan	nan
46	395	0.3482482908676839	120	0.406	nan	nan
47	384	0.3480937245971873	127	0.426	nan	nan
48	419	0.3477451550616865	120	0.396	nan	nan
49	403	0.34715198260683705	115	0.344	nan	nan
50	411	0.34715198260683705	115	0.282	0.7733333333333333	WTA(WA(complement(OWA(concentrator(IN4), WA(maximum(concentrator(IN23), complement(WA(IN3, WA(IN27, concentrator(IN32), extend('0.6')), '0.3'))), IN4, '0.9'), extend('0.6'))), IN29, extend(extend('0.7'))), minimum(maximum(concentrator(IN4), WA(IN1, IN23, extend(extend('0.6')))), OWA(OWA(concentrator(IN4), WA(maximum(concentrator(complement(WA(IN27, IN29, '0.3'))), WA(complement(WA(IN3, IN29, '0.3')), IN23, '0.7')), maximum(WA(complement(WA(IN3, IN29, extend('0.4'))), IN23, '0.4'), WA(concentrator(IN30), IN23, '0.7')), '0.9'), extend(extend('0.6'))), WA(maximum(concentrator(complement(WA(IN3, IN29, '0.3'))), WA(complement(WA(IN3, IN29, '0.3')), IN23, '0.7')), maximum(WA(complement(WA(IN3, IN29, extend('0.4'))), IN23, '0.4'), WA(concentrator(IN30), IN23, '0.7')), '0.9'), extend(extend(extend(extend(extend('0.6'))))))))
