gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.602	nan	nan
6	410	0.43296802468870094	15	0.618	nan	nan
7	412	0.42351063889973445	21	0.606	nan	nan
8	378	0.42154102091752255	21	0.53	nan	nan
9	428	0.4200529816709274	23	0.494	nan	nan
10	426	0.41871037876378264	23	0.418	nan	nan
11	398	0.4102378971145928	25	0.454	nan	nan
12	401	0.4087777847668815	37	0.512	nan	nan
13	399	0.40864278182716274	63	0.49	nan	nan
14	400	0.40786992633234254	61	0.444	nan	nan
15	401	0.40552900997528096	43	0.408	nan	nan
16	403	0.40552900997528096	43	0.44	nan	nan
17	390	0.4053715589609296	40	0.388	nan	nan
18	433	0.4028304813428717	62	0.376	nan	nan
19	381	0.40127688255144617	64	0.374	nan	nan
20	408	0.4001799385679184	93	0.342	nan	nan
21	406	0.398297770466009	87	0.38	nan	nan
22	423	0.37539545823258713	96	0.398	nan	nan
23	399	0.37539545823258713	96	0.344	nan	nan
24	405	0.37539545823258713	96	0.35	nan	nan
25	419	0.37539545823258713	96	0.312	nan	nan
26	397	0.37526319299267596	98	0.31	nan	nan
27	405	0.3745752204478454	96	0.316	nan	nan
28	418	0.36829365703822375	25	0.308	nan	nan
29	428	0.36829365703822375	25	0.346	nan	nan
30	395	0.367975498022096	101	0.276	nan	nan
31	402	0.36743510813615965	101	0.346	nan	nan
32	390	0.3649769129417903	91	0.342	nan	nan
33	397	0.36490307089939183	90	0.34	nan	nan
34	406	0.36490307089939183	90	0.342	nan	nan
35	400	0.364654713412063	86	0.318	nan	nan
36	395	0.36442299058907357	87	0.348	nan	nan
37	404	0.36278963653364615	88	0.346	nan	nan
38	409	0.3624838914833689	111	0.348	nan	nan
39	399	0.36237865113201834	88	0.348	nan	nan
40	403	0.35925569189179213	111	0.28	nan	nan
41	414	0.35878322997671125	110	0.348	nan	nan
42	421	0.35855640024097657	131	0.376	nan	nan
43	397	0.35855640024097657	131	0.348	nan	nan
44	393	0.357232044295084	128	0.316	nan	nan
45	397	0.357232044295084	128	0.296	nan	nan
46	389	0.3557905167277608	129	0.324	nan	nan
47	398	0.35552831482822855	131	0.37	nan	nan
48	395	0.35552831482822855	131	0.354	nan	nan
49	387	0.35512082184395827	130	0.348	nan	nan
50	413	0.3546372019399313	130	0.306	0.8666666666666667	WTA(WA(IN28, WA(IN28, OWA(WA(concentrator(complement(IN6)), OWA(complement(IN16), IN33, '0.2'), '0.5'), WA(IN28, OWA(WA(concentrator(complement(IN6)), OWA(complement(IN6), IN33, '0.2'), '0.5'), dilator(dilator(IN33)), extend('0.7')), extend('0.1')), extend('0.7')), extend(extend(extend(extend(extend('0.1')))))), extend(extend('0.2'))), WA(dilator(WA(WA(OWA(IN23, IN26, '0.1'), minimum(OWA(OWA(IN23, OWA(OWA(IN23, IN32, '0.1'), IN6, extend('0.1')), '0.1'), IN6, '0.8'), concentrator(dilator(maximum(concentrator(WA(concentrator(IN19), concentrator(complement(IN6)), extend(extend('0.2')))), OWA(maximum(IN32, dilator(IN10)), OWA(OWA(IN29, maximum(IN21, OWA(maximum(IN32, dilator(IN10)), OWA(OWA(IN29, IN6, extend('0.5')), concentrator(complement(IN28)), '0.5'), extend(extend('0.8')))), extend('0.5')), concentrator(complement(IN28)), '0.8'), extend(extend('0.8'))))))), extend('0.2')), IN32, '0.7')), concentrator(complement(IN28)), extend(extend('0.7'))))
