gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.592	nan	nan
6	399	0.41784832115010145	16	0.622	nan	nan
7	419	0.41784832115010145	16	0.642	nan	nan
8	401	0.4085100596431385	21	0.506	nan	nan
9	395	0.4085100596431385	21	0.504	nan	nan
10	426	0.4085100596431385	21	0.48	nan	nan
11	415	0.4018777867443319	30	0.542	nan	nan
12	415	0.38933065361765934	23	0.496	nan	nan
13	408	0.38933065361765934	23	0.496	nan	nan
14	416	0.38477477323731896	23	0.522	nan	nan
15	395	0.38373044792154615	27	0.422	nan	nan
16	416	0.3778729107459199	40	0.454	nan	nan
17	387	0.37103816805369083	60	0.458	nan	nan
18	413	0.37089711784794194	53	0.5	nan	nan
19	401	0.3701029328359546	23	0.494	nan	nan
20	398	0.3692006860693712	52	0.444	nan	nan
21	410	0.36812926798068996	95	0.502	nan	nan
22	396	0.3652518255942561	49	0.468	nan	nan
23	406	0.3652518255942561	49	0.488	nan	nan
24	416	0.36338989786074855	62	0.446	nan	nan
25	408	0.36338989786074855	62	0.386	nan	nan
26	423	0.3623759039962234	62	0.454	nan	nan
27	412	0.3618729106920106	63	0.45	nan	nan
28	400	0.3605676137910295	71	0.428	nan	nan
29	409	0.3578257853906809	85	0.448	nan	nan
30	413	0.3578257853906809	85	0.394	nan	nan
31	407	0.35707612759396756	85	0.402	nan	nan
32	397	0.35707612759396756	85	0.418	nan	nan
33	399	0.3569242610439986	123	0.4	nan	nan
34	425	0.3564051074680802	81	0.43	nan	nan
35	397	0.3564051074680802	81	0.386	nan	nan
36	410	0.35624940832984214	88	0.382	nan	nan
37	384	0.3559210276380647	107	0.414	nan	nan
38	405	0.3555079325481009	86	0.392	nan	nan
39	379	0.35401160498058976	100	0.352	nan	nan
40	403	0.35401160498058976	100	0.338	nan	nan
41	424	0.3535577716584916	100	0.374	nan	nan
42	399	0.3535577716584916	100	0.388	nan	nan
43	403	0.3530998863441705	85	0.388	nan	nan
44	390	0.3529235838008128	111	0.404	nan	nan
45	405	0.3477253473740887	71	0.378	nan	nan
46	389	0.34765245537428036	72	0.382	nan	nan
47	427	0.34452626517681817	71	0.422	nan	nan
48	399	0.3443480676371065	71	0.364	nan	nan
49	405	0.34258702041910133	78	0.39	nan	nan
50	412	0.3351789897341304	59	0.38	0.8133333333333334	WTA(complement(WA(concentrator(IN32), maximum(maximum(OWA(OWA(IN25, IN25, '0.7'), IN23, '0.4'), concentrator(minimum(IN23, OWA(IN7, IN25, '0.7')))), concentrator(minimum(IN7, complement(IN28)))), '0.3')), WA(concentrator(IN32), maximum(maximum(OWA(OWA(IN25, IN25, '0.7'), IN23, extend('0.3')), concentrator(minimum(IN1, OWA(IN7, concentrator(WA(concentrator(IN32), IN10, '0.3')), '0.7')))), concentrator(concentrator(minimum(IN7, complement(IN28))))), '0.3'))
