gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.502	nan	nan
6	396	0.3981636273901478	47	0.536	nan	nan
7	400	0.3972379834785985	48	0.528	nan	nan
8	411	0.395259068037316	45	0.534	nan	nan
9	405	0.39110974173611246	49	0.57	nan	nan
10	395	0.39110974173611246	49	0.51	nan	nan
11	390	0.3906078223280046	49	0.482	nan	nan
12	410	0.3880657979454807	55	0.542	nan	nan
13	419	0.38603035514636663	54	0.528	nan	nan
14	421	0.38554332334848535	53	0.46	nan	nan
15	421	0.37805166011043995	61	0.436	nan	nan
16	397	0.3771432878174339	59	0.444	nan	nan
17	400	0.37261961998629023	61	0.404	nan	nan
18	416	0.37261961998629023	61	0.402	nan	nan
19	420	0.369414786922075	54	0.404	nan	nan
20	400	0.369414786922075	54	0.392	nan	nan
21	411	0.369414786922075	54	0.4	nan	nan
22	418	0.369176553412422	58	0.47	nan	nan
23	425	0.3685019880516822	54	0.39	nan	nan
24	405	0.3669065793220874	52	0.4	nan	nan
25	386	0.3669065793220874	52	0.338	nan	nan
26	397	0.3669065793220874	52	0.404	nan	nan
27	391	0.3661102299119796	60	0.382	nan	nan
28	400	0.3653234042029177	52	0.37	nan	nan
29	406	0.36431608539797117	61	0.37	nan	nan
30	417	0.36337906506702683	56	0.378	nan	nan
31	418	0.3623260593511216	55	0.402	nan	nan
32	415	0.3578753279207606	59	0.37	nan	nan
33	401	0.3577277417584886	63	0.358	nan	nan
34	398	0.35768399936813705	60	0.332	nan	nan
35	392	0.3559541091650105	83	0.27	nan	nan
36	412	0.3551999538590866	84	0.32	nan	nan
37	416	0.35052334607237057	81	0.378	nan	nan
38	415	0.35052334607237057	81	0.33	nan	nan
39	398	0.35052334607237057	81	0.324	nan	nan
40	399	0.350009782956501	91	0.324	nan	nan
41	403	0.350009782956501	91	0.368	nan	nan
42	413	0.3484886102120598	79	0.376	nan	nan
43	389	0.3484886102120598	79	0.37	nan	nan
44	416	0.3472780209443383	79	0.33	nan	nan
45	413	0.3451608881915171	77	0.364	nan	nan
46	396	0.3451608881915171	77	0.37	nan	nan
47	402	0.34407154992233085	79	0.394	nan	nan
48	406	0.3437637569683334	97	0.44	nan	nan
49	408	0.3437637569683334	97	0.44	nan	nan
50	390	0.3437637569683334	97	0.346	0.8266666666666667	WTA(WA(OWA(IN6, concentrator(OWA(complement(IN21), concentrator(IN28), extend('0.3'))), extend('0.9')), OWA(OWA(complement(IN23), complement(dilator(complement(concentrator(IN34)))), '0.5'), complement(dilator(OWA(IN5, IN25, extend(extend('0.5'))))), extend(extend('0.5'))), '0.5'), WA(OWA(IN5, dilator(complement(concentrator(IN34))), extend(extend(extend('0.5')))), complement(OWA(OWA(complement(IN23), concentrator(OWA(OWA(complement(dilator(IN21)), concentrator(IN28), '0.3'), concentrator(IN28), extend('0.3'))), '0.3'), OWA(OWA(complement(IN23), concentrator(OWA(OWA(complement(dilator(IN21)), concentrator(IN28), '0.3'), concentrator(IN28), extend('0.3'))), '0.3'), complement(dilator(OWA(IN5, IN25, extend(extend('0.5'))))), extend('0.7')), extend('0.7'))), '0.5'))
