gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.554	nan	nan
6	370	0.38788126408530804	56	0.536	nan	nan
7	404	0.38752733070293355	59	0.564	nan	nan
8	402	0.3872349533494364	57	0.558	nan	nan
9	412	0.3869013879624999	52	0.538	nan	nan
10	413	0.3827520560739453	38	0.496	nan	nan
11	385	0.3827520560739453	38	0.548	nan	nan
12	408	0.3813855452977337	38	0.534	nan	nan
13	437	0.38129402728771783	39	0.544	nan	nan
14	414	0.38102369811260256	39	0.486	nan	nan
15	401	0.37822982754090073	49	0.454	nan	nan
16	409	0.3732839618092795	48	0.464	nan	nan
17	404	0.3732839618092795	48	0.51	nan	nan
18	418	0.3732839618092795	48	0.496	nan	nan
19	389	0.3732839618092795	48	0.488	nan	nan
20	398	0.3726060365672757	49	0.432	nan	nan
21	407	0.3716200121870941	116	0.502	nan	nan
22	394	0.36974954657045833	117	0.448	nan	nan
23	422	0.3687253518936124	100	0.42	nan	nan
24	439	0.3684597899956191	100	0.416	nan	nan
25	407	0.36748930688797987	100	0.408	nan	nan
26	402	0.36735034215702267	136	0.432	nan	nan
27	403	0.36599724078961365	92	0.44	nan	nan
28	415	0.36599724078961365	92	0.442	nan	nan
29	409	0.3642818339407069	91	0.406	nan	nan
30	404	0.36389734138457075	92	0.34	nan	nan
31	397	0.36389734138457075	92	0.382	nan	nan
32	396	0.36389475711932195	91	0.376	nan	nan
33	406	0.36350352316715606	120	0.396	nan	nan
34	394	0.36321005362188213	93	0.332	nan	nan
35	394	0.3629130884682225	121	0.314	nan	nan
36	399	0.3628120032671939	122	0.366	nan	nan
37	416	0.3624895459475867	140	0.322	nan	nan
38	401	0.3616389600441535	119	0.292	nan	nan
39	395	0.3611406736838659	97	0.306	nan	nan
40	391	0.36113846232737257	96	0.288	nan	nan
41	420	0.35941033404220285	96	0.302	nan	nan
42	419	0.35910778926819936	96	0.314	nan	nan
43	392	0.35877912007458695	97	0.308	nan	nan
44	419	0.35877912007458695	97	0.33	nan	nan
45	422	0.35794018022431323	95	0.304	nan	nan
46	414	0.3578633825076387	96	0.326	nan	nan
47	414	0.35665568549303556	132	0.338	nan	nan
48	383	0.35665568549303556	132	0.304	nan	nan
49	408	0.3508753749202913	70	0.318	nan	nan
50	396	0.3508753749202913	70	0.298	0.8133333333333334	WTA(WA(minimum(complement(IN31), minimum(maximum(concentrator(WA(IN13, IN32, extend(extend('0.1')))), complement(IN10)), WA(OWA(IN22, dilator(IN28), '0.6'), IN32, extend('0.6')))), complement(IN4), extend(extend('0.6'))), OWA(maximum(IN33, OWA(IN18, complement(OWA(IN28, maximum(OWA(IN28, IN5, extend('0.7')), complement(complement(IN7))), '0.6')), '0.7')), complement(OWA(WA(OWA(IN32, IN22, '0.6'), IN28, extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), IN5, '0.6')), extend('0.2')))
