gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.5	nan	nan
6	420	0.4239396726180376	12	0.538	nan	nan
7	410	0.4035256548567848	18	0.554	nan	nan
8	413	0.4035256548567848	18	0.546	nan	nan
9	413	0.38694760801270617	13	0.524	nan	nan
10	408	0.38694760801270617	13	0.536	nan	nan
11	397	0.3814897415292048	21	0.51	nan	nan
12	426	0.380381168751965	24	0.508	nan	nan
13	410	0.3763328679222732	24	0.442	nan	nan
14	396	0.3739535526630606	23	0.43	nan	nan
15	407	0.373041255388864	23	0.386	nan	nan
16	402	0.3685309879418918	41	0.428	nan	nan
17	395	0.367849544295287	41	0.452	nan	nan
18	402	0.367849544295287	41	0.452	nan	nan
19	404	0.36570352480784885	42	0.474	nan	nan
20	398	0.36196647932699205	44	0.42	nan	nan
21	412	0.357538037015575	43	0.482	nan	nan
22	387	0.3565901099202801	63	0.434	nan	nan
23	396	0.34595623658187064	57	0.436	nan	nan
24	402	0.34595623658187064	57	0.428	nan	nan
25	429	0.3451105705125996	57	0.37	nan	nan
26	398	0.3445527526211695	64	0.37	nan	nan
27	397	0.33951449642817927	101	0.366	nan	nan
28	399	0.33925806397587643	100	0.348	nan	nan
29	410	0.33703742355542265	101	0.336	nan	nan
30	398	0.3354876033830769	100	0.3	nan	nan
31	395	0.33547751949032834	108	0.37	nan	nan
32	406	0.3351045633210181	100	0.372	nan	nan
33	411	0.33439940448005073	115	0.394	nan	nan
34	411	0.3326875235094384	92	0.368	nan	nan
35	396	0.3304626064208874	100	0.268	nan	nan
36	402	0.32920580000499	102	0.318	nan	nan
37	407	0.3285461361732124	113	0.31	nan	nan
38	399	0.3285461361732124	113	0.294	nan	nan
39	419	0.3281759209231079	109	0.302	nan	nan
40	391	0.3281335391289177	103	0.278	nan	nan
41	399	0.32687139372181284	160	0.338	nan	nan
42	422	0.32687139372181284	160	0.3	nan	nan
43	414	0.32644159797806827	158	0.31	nan	nan
44	415	0.32521424933989246	158	0.302	nan	nan
45	430	0.32521424933989246	158	0.3	nan	nan
46	415	0.3246704022544226	188	0.34	nan	nan
47	409	0.32467040115061546	188	0.292	nan	nan
48	418	0.32421992312790643	189	0.276	nan	nan
49	398	0.3235762258156624	179	0.288	nan	nan
50	397	0.3229539260348888	176	0.23	0.76	WTA(minimum(OWA(dilator(maximum(IN20, concentrator(WA(IN28, IN7, '0.8')))), maximum(IN22, IN32), extend('0.5')), concentrator(maximum(complement(IN4), minimum(dilator(maximum(WA(WA(complement(IN4), IN16, '0.5'), complement(IN4), '0.8'), IN28)), concentrator(maximum(WA(IN29, IN7, '0.8'), maximum(IN22, IN32))))))), complement(WA(minimum(dilator(maximum(WA(minimum(dilator(WA(IN22, WA(concentrator(WA(IN28, IN7, '0.8')), IN28, '0.5'), '0.5')), minimum(dilator(maximum(maximum(IN22, IN0), maximum(WA(complement(IN4), IN16, '0.5'), maximum(IN22, IN32)))), concentrator(maximum(WA(complement(IN4), IN16, '0.5'), IN16)))), complement(IN4), '0.8'), IN28)), concentrator(maximum(WA(IN29, IN7, '0.5'), maximum(minimum(dilator(maximum(WA(minimum(dilator(WA(IN22, IN28, '0.5')), minimum(dilator(maximum(maximum(IN22, IN0), IN28)), concentrator(maximum(WA(complement(IN4), IN16, '0.5'), maximum(WA(IN11, IN16, '0.1'), WA(IN28, IN7, '0.8')))))), complement(IN4), '0.8'), IN28)), concentrator(maximum(WA(minimum(dilator(WA(IN22, WA(IN22, IN28, '0.5'), '0.5')), minimum(dilator(maximum(IN22, IN32)), concentrator(maximum(WA(complement(IN4), IN16, extend('0.1')), maximum(WA(IN11, IN16, '0.5'), WA(IN28, IN7, '0.5')))))), IN7, '0.5'), maximum(IN22, IN32)))), IN32)))), complement(IN4), extend('0.8'))))
