gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.494	nan	nan
6	406	0.3992674857892107	51	0.528	nan	nan
7	403	0.3953505644537074	46	0.462	nan	nan
8	372	0.3930652197944551	45	0.446	nan	nan
9	420	0.3898792701836031	44	0.448	nan	nan
10	405	0.38618950714267575	83	0.412	nan	nan
11	401	0.38140800726114565	62	0.414	nan	nan
12	409	0.38140800726114565	62	0.424	nan	nan
13	406	0.37724655020391534	59	0.38	nan	nan
14	423	0.3771015081610193	67	0.41	nan	nan
15	398	0.37651690564338564	73	0.354	nan	nan
16	408	0.376169062879723	71	0.388	nan	nan
17	412	0.376054933035432	92	0.378	nan	nan
18	383	0.3760494946514864	72	0.342	nan	nan
19	374	0.37413892876178784	38	0.33	nan	nan
20	400	0.3741389270453494	70	0.348	nan	nan
21	433	0.3727395135321576	75	0.344	nan	nan
22	411	0.37240975543897936	74	0.316	nan	nan
23	398	0.3715012568057928	91	0.29	nan	nan
24	423	0.3704904919173504	74	0.314	nan	nan
25	412	0.36989341891953076	76	0.268	nan	nan
26	411	0.3684745682556573	91	0.308	nan	nan
27	430	0.3684745682556573	91	0.286	nan	nan
28	403	0.36798078504174303	69	0.236	nan	nan
29	404	0.3679310935811545	67	0.23	nan	nan
30	380	0.367818435381769	67	0.196	nan	nan
31	399	0.3673252986028143	112	0.252	nan	nan
32	416	0.3668240286379852	113	0.248	nan	nan
33	410	0.36674637879051825	117	0.22	nan	nan
34	408	0.366488270466347	113	0.178	nan	nan
35	396	0.36626612897614913	117	0.176	nan	nan
36	404	0.3659381526198719	73	0.22	nan	nan
37	383	0.36567510808773124	82	0.226	nan	nan
38	422	0.3654396803972958	95	0.208	nan	nan
39	403	0.36419666405329004	116	0.172	nan	nan
40	384	0.36419666405329004	116	0.176	nan	nan
41	396	0.3633858509055757	117	0.18	nan	nan
42	411	0.3629738126399364	118	0.194	nan	nan
43	392	0.36120918800108803	117	0.182	nan	nan
44	395	0.36120918800108803	117	0.178	nan	nan
45	394	0.36097107207434775	117	0.148	nan	nan
46	410	0.36079466393006376	117	0.224	nan	nan
47	420	0.36049355500798397	117	0.224	nan	nan
48	408	0.36049355500798397	117	0.254	nan	nan
49	405	0.3601211152228343	105	0.254	nan	nan
50	416	0.3601211152228343	105	0.212	0.8133333333333334	WTA(concentrator(dilator(WA(IN15, WA(WA(WA(IN30, IN32, extend('0.6')), concentrator(dilator(WA(OWA(maximum(IN6, IN4), OWA(OWA(maximum(IN4, IN30), maximum(IN30, IN4), extend('0.6')), concentrator(IN32), extend('0.1')), extend(extend(extend(extend('0.8'))))), IN32, extend(extend('0.8'))))), extend('0.6')), concentrator(dilator(WA(OWA(maximum(IN6, IN4), OWA(OWA(maximum(IN4, IN30), maximum(IN30, IN4), extend('0.6')), concentrator(IN32), extend('0.1')), extend(extend(extend(extend('0.8'))))), dilator(OWA(IN4, IN34, extend(extend('0.8')))), extend(extend('0.8'))))), extend('0.6')), extend(extend('0.1'))))), complement(WA(OWA(maximum(IN30, WA(IN30, IN4, extend('0.6'))), concentrator(IN32), extend('0.5')), maximum(IN6, IN4), extend(extend('0.8')))))
