gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.484	nan	nan
6	385	0.42297518757892694	56	0.51	nan	nan
7	402	0.4203744794087011	82	0.594	nan	nan
8	404	0.4203744794087011	82	0.518	nan	nan
9	408	0.41822710855151524	77	0.568	nan	nan
10	391	0.41571593829726605	83	0.474	nan	nan
11	405	0.4134133294117479	84	0.508	nan	nan
12	429	0.40472531105906057	55	0.55	nan	nan
13	418	0.40472531105906057	55	0.522	nan	nan
14	410	0.40442314858820044	77	0.546	nan	nan
15	415	0.4031028962864695	81	0.5	nan	nan
16	424	0.4007105203128329	81	0.54	nan	nan
17	423	0.3947896238208095	80	0.496	nan	nan
18	407	0.3935115980151756	81	0.496	nan	nan
19	409	0.39094974848140496	82	0.466	nan	nan
20	414	0.3896591286413737	80	0.446	nan	nan
21	405	0.3889392275464799	80	0.418	nan	nan
22	399	0.3887814052113266	82	0.432	nan	nan
23	414	0.38736670553468316	88	0.38	nan	nan
24	424	0.38736670553468316	88	0.4	nan	nan
25	407	0.38736670553468316	88	0.348	nan	nan
26	414	0.3872301856513285	93	0.4	nan	nan
27	405	0.3865637634702525	83	0.404	nan	nan
28	407	0.3858864721265436	75	0.322	nan	nan
29	414	0.3857506329266294	76	0.34	nan	nan
30	416	0.38418422710385247	79	0.282	nan	nan
31	401	0.38032983970194173	92	0.32	nan	nan
32	415	0.3754244232777713	76	0.348	nan	nan
33	435	0.3740466620292963	81	0.374	nan	nan
34	405	0.3740466620292963	81	0.358	nan	nan
35	394	0.3738853147563623	81	0.304	nan	nan
36	384	0.3712941738645658	80	0.378	nan	nan
37	412	0.3690169173319315	83	0.434	nan	nan
38	435	0.3690169173319315	83	0.398	nan	nan
39	405	0.3690169173319315	83	0.382	nan	nan
40	405	0.3666015121749086	85	0.318	nan	nan
41	428	0.366436886713299	85	0.406	nan	nan
42	412	0.366436886713299	85	0.418	nan	nan
43	403	0.3663496853482129	86	0.398	nan	nan
44	408	0.36606137029820845	81	0.392	nan	nan
45	400	0.36414962919022353	80	0.342	nan	nan
46	398	0.36343209216125005	83	0.376	nan	nan
47	405	0.36182894468666166	86	0.438	nan	nan
48	409	0.36182894468666166	86	0.402	nan	nan
49	414	0.3616280050446317	85	0.41	nan	nan
50	399	0.3610378661823568	85	0.354	0.88	WTA(WA(OWA(WA(minimum(IN8, dilator(minimum(IN8, dilator(IN3)))), maximum(IN22, OWA(IN7, IN10, '0.4')), extend(extend(extend(extend(extend(extend('0.2'))))))), dilator(dilator(IN29)), extend(extend(extend('0.4')))), complement(WA(OWA(WA(IN34, IN16, '0.9'), WA(IN4, IN26, '0.5'), '0.5'), IN16, '0.9')), '0.4'), WA(dilator(dilator(OWA(IN34, IN18, extend(extend(extend(extend('0.5'))))))), maximum(OWA(IN18, IN3, '0.1'), WA(IN4, maximum(concentrator(dilator(concentrator(complement(maximum(IN22, OWA(IN7, IN10, '0.4')))))), concentrator(complement(dilator(IN29)))), extend(extend(extend('0.4'))))), extend('0.4')))
