gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.504	nan	nan
6	416	0.3911755392570443	14	0.534	nan	nan
7	417	0.38692550400790876	22	0.534	nan	nan
8	424	0.38692550400790876	22	0.49	nan	nan
9	412	0.38692550400790876	22	0.486	nan	nan
10	405	0.38623539563596004	24	0.394	nan	nan
11	434	0.3806178788790346	35	0.474	nan	nan
12	407	0.3802821387549992	31	0.46	nan	nan
13	415	0.3802821387549992	31	0.4	nan	nan
14	423	0.3802821387549992	31	0.352	nan	nan
15	410	0.3802821387549992	31	0.398	nan	nan
16	414	0.3802821387549992	31	0.412	nan	nan
17	388	0.3802391966904004	37	0.396	nan	nan
18	421	0.3802391966904004	37	0.326	nan	nan
19	388	0.37989845904114283	25	0.35	nan	nan
20	394	0.378019588459454	36	0.298	nan	nan
21	383	0.378019588459454	36	0.348	nan	nan
22	399	0.37377552075467113	42	0.324	nan	nan
23	402	0.3708093599948998	33	0.29	nan	nan
24	434	0.3708093599948998	33	0.298	nan	nan
25	407	0.36837800233127543	46	0.266	nan	nan
26	429	0.36837800233127543	46	0.386	nan	nan
27	413	0.36822539284721867	47	0.374	nan	nan
28	383	0.3681573622733189	64	0.37	nan	nan
29	379	0.36740282524671003	47	0.372	nan	nan
30	385	0.3667926085609027	55	0.294	nan	nan
31	392	0.3667926085609027	55	0.324	nan	nan
32	391	0.3667283141487109	55	0.31	nan	nan
33	395	0.36662374302261885	69	0.312	nan	nan
34	420	0.36613794068203404	61	0.332	nan	nan
35	408	0.36517533793644463	62	0.264	nan	nan
36	407	0.36517533793644463	62	0.294	nan	nan
37	402	0.3647914333848499	60	0.32	nan	nan
38	392	0.3647914333848499	60	0.298	nan	nan
39	403	0.3643889361791174	63	0.26	nan	nan
40	414	0.3642105109651099	54	0.214	nan	nan
41	414	0.363649334889286	53	0.284	nan	nan
42	398	0.363649334889286	53	0.282	nan	nan
43	424	0.3632809863342112	65	0.316	nan	nan
44	419	0.3632809863342112	65	0.33	nan	nan
45	389	0.3623840752323581	62	0.256	nan	nan
46	412	0.36234706318080817	62	0.328	nan	nan
47	411	0.36233182238540834	62	0.304	nan	nan
48	410	0.36161878571694994	62	0.314	nan	nan
49	397	0.36161878571694994	62	0.33	nan	nan
50	412	0.36154434729395174	67	0.284	0.8	WTA(WA(OWA(complement(WA(IN32, WA(WA(IN23, IN4, '0.3'), WA(IN25, IN4, extend('0.8')), '0.6'), '0.6')), minimum(complement(IN23), minimum(complement(IN23), IN5)), extend(extend('0.8'))), IN30, '0.7'), WA(WA(WA(IN32, WA(WA(IN32, WA(IN25, IN4, '0.8'), '0.1'), IN25, '0.6'), '0.6'), IN23, '0.6'), WA(WA(IN32, WA(IN32, WA(WA(IN32, IN4, '0.3'), IN25, '0.5'), extend('0.6')), extend('0.6')), IN4, '0.3'), extend('0.6')))
