gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.512	nan	nan
6	394	0.4165927015469717	111	0.508	nan	nan
7	383	0.41558567736587804	111	0.484	nan	nan
8	415	0.4117206887445937	111	0.46	nan	nan
9	415	0.4017821897584378	120	0.44	nan	nan
10	405	0.4017821897584378	120	0.464	nan	nan
11	379	0.39932062440774946	118	0.474	nan	nan
12	439	0.3988178419831466	118	0.492	nan	nan
13	391	0.3932381447772006	116	0.416	nan	nan
14	427	0.3932381447772006	116	0.436	nan	nan
15	415	0.39149303038439065	120	0.46	nan	nan
16	413	0.38690271659492415	117	0.438	nan	nan
17	387	0.385408382514103	110	0.452	nan	nan
18	399	0.3819659413600589	117	0.422	nan	nan
19	407	0.3776347988302712	117	0.46	nan	nan
20	435	0.3776046502482785	121	0.388	nan	nan
21	434	0.37454045836513056	121	0.43	nan	nan
22	411	0.37324880594926635	121	0.434	nan	nan
23	411	0.3723686501575684	119	0.36	nan	nan
24	414	0.37213420127054364	124	0.36	nan	nan
25	404	0.3716223339169922	126	0.33	nan	nan
26	401	0.36961982701710194	150	0.388	nan	nan
27	392	0.36961982701710194	150	0.384	nan	nan
28	418	0.36922674451702825	149	0.402	nan	nan
29	410	0.36831801638369627	204	0.392	nan	nan
30	401	0.36831801638369627	204	0.352	nan	nan
31	409	0.3656363985327159	200	0.42	nan	nan
32	410	0.3655263144148876	193	0.404	nan	nan
33	420	0.3654114221535744	189	0.414	nan	nan
34	414	0.36492104163244937	189	0.436	nan	nan
35	397	0.36454206866925964	187	0.356	nan	nan
36	415	0.3642556733230277	117	0.418	nan	nan
37	409	0.3635434199694668	210	0.448	nan	nan
38	412	0.3635434199694668	210	0.414	nan	nan
39	408	0.36349872667688826	224	0.418	nan	nan
40	412	0.3625406443885769	94	0.392	nan	nan
41	413	0.36223745515455175	94	0.408	nan	nan
42	399	0.3600227843163534	216	0.406	nan	nan
43	423	0.35810522479913315	216	0.396	nan	nan
44	423	0.3560093274321579	211	0.44	nan	nan
45	423	0.3558064097363402	211	0.402	nan	nan
46	427	0.3546567390689002	215	0.436	nan	nan
47	407	0.354641887714512	218	0.436	nan	nan
48	399	0.35390542988006707	216	0.372	nan	nan
49	397	0.35327260736128446	217	0.416	nan	nan
50	386	0.35327260736128446	217	0.388	0.8533333333333334	WTA(maximum(concentrator(concentrator(minimum(WA(WA(OWA(dilator(OWA(concentrator(IN25), minimum(IN32, WA(IN32, IN32, '0.7')), extend('0.8'))), IN20, '0.5'), dilator(OWA(concentrator(IN25), minimum(IN32, IN0), extend('0.8'))), extend('0.9')), WA(OWA(IN20, IN32, '0.5'), IN20, extend('0.9')), extend(extend('0.2'))), OWA(IN33, IN5, extend('0.2'))))), WA(maximum(OWA(concentrator(IN25), minimum(IN32, IN0), extend('0.8')), minimum(IN20, IN30)), WA(OWA(WA(IN32, IN32, '0.7'), minimum(IN23, minimum(IN20, IN30)), extend('0.8')), WA(OWA(dilator(IN30), IN32, '0.5'), IN20, extend('0.9')), extend(extend('0.2'))), extend(extend(extend('0.2'))))), WA(complement(WA(OWA(dilator(OWA(concentrator(IN25), minimum(IN32, IN0), extend('0.8'))), IN20, '0.7'), IN16, extend('0.9'))), minimum(WA(complement(WA(OWA(dilator(IN30), minimum(IN32, IN30), '0.8'), IN16, extend('0.9'))), minimum(OWA(minimum(OWA(IN33, IN5, '0.5'), complement(minimum(minimum(minimum(IN32, IN0), IN5), IN0))), minimum(minimum(WA(OWA(dilator(IN30), IN20, '0.5'), maximum(IN3, complement(IN32)), extend(extend('0.2'))), IN26), concentrator(minimum(OWA(concentrator(IN25), maximum(IN3, IN34), '0.9'), complement(OWA(dilator(IN30), maximum(IN20, IN22), extend(extend(extend('0.2')))))))), extend(extend('0.9'))), complement(minimum(WA(IN20, OWA(dilator(IN30), IN20, '0.5'), '0.2'), complement(complement(IN32))))), extend(extend(extend(extend('0.3'))))), complement(minimum(WA(IN20, IN20, '0.2'), complement(OWA(concentrator(IN25), maximum(complement(IN17), IN34), extend(extend(extend('0.9')))))))), extend(extend(extend('0.2')))))
