gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.536	nan	nan
6	407	0.417478172780729	16	0.546	nan	nan
7	411	0.417478172780729	16	0.56	nan	nan
8	408	0.41053457704050234	19	0.518	nan	nan
9	410	0.4091025114379828	10	0.456	nan	nan
10	403	0.3906651347240749	26	0.406	nan	nan
11	393	0.38790206050209675	26	0.466	nan	nan
12	430	0.3866320429438354	36	0.524	nan	nan
13	428	0.38640601188946305	36	0.51	nan	nan
14	393	0.38640601188946305	36	0.504	nan	nan
15	399	0.3838399375829937	36	0.458	nan	nan
16	405	0.38305187623680265	56	0.464	nan	nan
17	413	0.3818444562740711	23	0.46	nan	nan
18	405	0.38183828387590474	30	0.422	nan	nan
19	397	0.3792057111252845	23	0.44	nan	nan
20	385	0.37900639342345643	31	0.376	nan	nan
21	408	0.3719732391626488	29	0.404	nan	nan
22	413	0.3651575195399604	29	0.364	nan	nan
23	409	0.3651575195399604	29	0.352	nan	nan
24	403	0.36483440199408057	29	0.364	nan	nan
25	417	0.36471391181561313	35	0.308	nan	nan
26	418	0.36400781473642735	29	0.366	nan	nan
27	413	0.36400781473642735	29	0.342	nan	nan
28	410	0.36400781473642735	29	0.33	nan	nan
29	432	0.36400781473642735	29	0.342	nan	nan
30	406	0.36400781473642735	29	0.29	nan	nan
31	427	0.36400781473642735	29	0.346	nan	nan
32	405	0.36400781473642735	29	0.284	nan	nan
33	395	0.36400781473642735	29	0.246	nan	nan
34	386	0.36400781473642735	29	0.236	nan	nan
35	398	0.36400781473642735	29	0.19	nan	nan
36	410	0.36400781473642735	29	0.24	nan	nan
37	418	0.3608209785197937	60	0.262	nan	nan
38	425	0.360798400944725	60	0.208	nan	nan
39	419	0.360380848501982	64	0.21	nan	nan
40	415	0.3586128963808541	50	0.18	nan	nan
41	422	0.35603712721963865	56	0.236	nan	nan
42	424	0.35439960546475585	50	0.24	nan	nan
43	417	0.35424563674588266	46	0.224	nan	nan
44	399	0.35289495536177934	47	0.23	nan	nan
45	404	0.35217948720416875	54	0.164	nan	nan
46	405	0.34995589042940944	47	0.24	nan	nan
47	414	0.34993306738158986	46	0.246	nan	nan
48	404	0.34898522927969666	57	0.228	nan	nan
49	406	0.34898522927969666	57	0.292	nan	nan
50	440	0.34878463738652593	58	0.262	0.8133333333333334	WTA(complement(OWA(OWA(complement(IN28), OWA(IN23, OWA(OWA(IN33, IN4, '0.4'), IN4, '0.9'), extend('0.8')), '0.4'), OWA(dilator(IN33), OWA(IN23, IN4, extend('0.1')), '0.4'), '0.8')), OWA(OWA(dilator(IN18), OWA(complement(IN28), OWA(OWA(IN4, IN4, '0.4'), OWA(IN4, complement(IN28), '0.4'), extend('0.1')), '0.4'), '0.8'), OWA(dilator(IN33), OWA(IN23, IN4, '0.4'), '0.4'), '0.8'))
