gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.58	nan	nan
6	398	0.39180800593340803	11	0.598	nan	nan
7	402	0.39180800593340803	11	0.604	nan	nan
8	405	0.39180800593340803	11	0.478	nan	nan
9	416	0.39180800593340803	11	0.43	nan	nan
10	425	0.39180800593340803	11	0.346	nan	nan
11	400	0.3901374209265336	14	0.398	nan	nan
12	382	0.3901374209265336	14	0.334	nan	nan
13	415	0.38845965157388085	13	0.316	nan	nan
14	423	0.38845965157388085	13	0.312	nan	nan
15	404	0.38078806557744976	29	0.242	nan	nan
16	402	0.38078806557744976	29	0.306	nan	nan
17	391	0.38078806557744976	29	0.276	nan	nan
18	402	0.38078806557744976	29	0.3	nan	nan
19	397	0.3807410629448081	45	0.282	nan	nan
20	406	0.37894287657586934	103	0.278	nan	nan
21	431	0.37591626493985225	104	0.346	nan	nan
22	406	0.3663460759195715	39	0.3	nan	nan
23	387	0.3663460759195715	39	0.258	nan	nan
24	397	0.3663460759195715	39	0.286	nan	nan
25	398	0.36574711402958104	48	0.268	nan	nan
26	393	0.3645741931170567	47	0.264	nan	nan
27	396	0.36327515062566507	49	0.274	nan	nan
28	418	0.36122029585432014	98	0.31	nan	nan
29	410	0.3609243649291313	98	0.28	nan	nan
30	398	0.3602380141770327	57	0.234	nan	nan
31	425	0.3519508973312056	86	0.308	nan	nan
32	400	0.3519508973312056	86	0.302	nan	nan
33	395	0.34402804472759424	82	0.276	nan	nan
34	411	0.34402804472759424	82	0.252	nan	nan
35	400	0.34402804472759424	82	0.252	nan	nan
36	410	0.34276755542994697	94	0.268	nan	nan
37	408	0.34276755542994697	94	0.308	nan	nan
38	409	0.34276755542994697	94	0.26	nan	nan
39	395	0.34261301876649486	102	0.238	nan	nan
40	432	0.3421585367737392	96	0.238	nan	nan
41	396	0.34153687214937456	95	0.252	nan	nan
42	397	0.34093209615779485	126	0.258	nan	nan
43	417	0.33786320715557855	90	0.262	nan	nan
44	385	0.33786320715557855	90	0.248	nan	nan
45	411	0.337676604250566	90	0.216	nan	nan
46	407	0.337676604250566	90	0.274	nan	nan
47	396	0.33658031865468446	97	0.238	nan	nan
48	396	0.33542061133928025	88	0.232	nan	nan
49	401	0.3336604091664557	117	0.24	nan	nan
50	409	0.3336604091664557	117	0.202	0.8266666666666667	WTA(complement(concentrator(WA(WA(maximum(maximum(IN10, dilator(maximum(IN18, IN4))), IN4), maximum(dilator(maximum(IN10, IN4)), concentrator(WA(IN3, IN25, '0.5'))), '0.2'), maximum(dilator(maximum(IN10, complement(WA(IN28, IN33, '0.5')))), maximum(maximum(IN10, complement(WA(IN28, IN33, '0.5'))), concentrator(IN10))), '0.5'))), maximum(maximum(IN10, IN10), concentrator(WA(WA(IN3, maximum(dilator(maximum(IN10, IN4)), concentrator(WA(WA(IN3, maximum(dilator(maximum(IN10, dilator(maximum(IN18, IN4)))), concentrator(WA(IN33, maximum(dilator(maximum(IN10, IN4)), concentrator(IN10)), extend(extend(extend(extend(extend('0.5')))))))), '0.2'), maximum(dilator(maximum(IN10, complement(WA(IN28, IN33, extend(extend(extend(extend('0.5')))))))), concentrator(IN10)), extend(extend('0.5'))))), '0.2'), maximum(dilator(maximum(IN10, complement(WA(IN28, IN33, '0.5')))), concentrator(IN10)), '0.5'))))
