gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.456	nan	nan
6	427	0.4200056072274087	19	0.454	nan	nan
7	389	0.399982747226228	42	0.43	nan	nan
8	383	0.3964004447998367	57	0.39	nan	nan
9	419	0.3964004447998367	57	0.416	nan	nan
10	428	0.3911908761845326	73	0.45	nan	nan
11	412	0.38987801024662794	67	0.486	nan	nan
12	425	0.3859029920414073	29	0.498	nan	nan
13	399	0.38411449357089594	67	0.41	nan	nan
14	422	0.3836116527004721	44	0.398	nan	nan
15	414	0.3819804384387213	26	0.352	nan	nan
16	401	0.3785066477141656	49	0.4	nan	nan
17	369	0.3773742159412857	43	0.386	nan	nan
18	386	0.3773742159412857	43	0.35	nan	nan
19	408	0.36806972039148933	55	0.4	nan	nan
20	437	0.36806972039148933	55	0.332	nan	nan
21	411	0.3669039890276005	62	0.396	nan	nan
22	398	0.3662165798176448	54	0.428	nan	nan
23	432	0.3624980583980311	69	0.37	nan	nan
24	388	0.3624980583980311	69	0.342	nan	nan
25	413	0.3624980583980311	69	0.322	nan	nan
26	429	0.36201233118214077	72	0.338	nan	nan
27	414	0.36201233118214077	72	0.386	nan	nan
28	393	0.36201233118214077	72	0.338	nan	nan
29	405	0.36201233118214077	72	0.322	nan	nan
30	408	0.3620101382354751	79	0.294	nan	nan
31	400	0.3619747670514922	68	0.332	nan	nan
32	393	0.36159019098451256	67	0.294	nan	nan
33	393	0.3586919429118947	67	0.324	nan	nan
34	396	0.3586540310159137	67	0.316	nan	nan
35	386	0.3566256712147478	69	0.23	nan	nan
36	404	0.35658753963567413	65	0.302	nan	nan
37	410	0.35658753963567413	65	0.332	nan	nan
38	396	0.3565103895308229	67	0.32	nan	nan
39	395	0.3565103895308229	67	0.308	nan	nan
40	405	0.3565103895308229	67	0.282	nan	nan
41	402	0.3565103895308229	67	0.338	nan	nan
42	390	0.35621304006076365	92	0.282	nan	nan
43	408	0.3550591811627277	76	0.292	nan	nan
44	396	0.3549154556382323	73	0.274	nan	nan
45	418	0.35184782730922803	73	0.216	nan	nan
46	400	0.35184782730922803	73	0.224	nan	nan
47	403	0.3518287072680398	73	0.228	nan	nan
48	371	0.3518287072680398	73	0.204	nan	nan
49	414	0.3518287072680398	73	0.214	nan	nan
50	416	0.3507177991823418	76	0.158	0.7466666666666667	WTA(complement(complement(OWA(complement(maximum(OWA(OWA(IN26, IN3, '0.5'), IN34, '0.5'), dilator(IN33))), concentrator(maximum(IN30, complement(maximum(complement(maximum(IN30, complement(maximum(OWA(OWA(IN26, IN3, '0.6'), IN3, '0.5'), IN3)))), dilator(dilator(IN33)))))), '0.5'))), complement(OWA(complement(maximum(IN33, concentrator(maximum(IN21, IN17)))), concentrator(maximum(IN30, complement(maximum(complement(complement(maximum(complement(maximum(IN30, complement(maximum(OWA(IN26, IN3, '0.5'), dilator(OWA(IN26, IN34, '0.5')))))), dilator(dilator(maximum(IN30, IN3)))))), dilator(IN33))))), '0.5')))
