gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.466	nan	nan
6	420	0.4184693280409242	17	0.528	nan	nan
7	394	0.4073195464771227	17	0.518	nan	nan
8	409	0.40070670021947835	67	0.56	nan	nan
9	387	0.40070670021947835	67	0.484	nan	nan
10	412	0.3977000262306777	65	0.424	nan	nan
11	396	0.39718181487314963	122	0.49	nan	nan
12	397	0.39580212611925686	80	0.402	nan	nan
13	400	0.3918057603286363	70	0.378	nan	nan
14	397	0.39104085986020504	80	0.342	nan	nan
15	412	0.3899044749825765	70	0.312	nan	nan
16	400	0.3807607691302983	142	0.318	nan	nan
17	402	0.3807607691302983	142	0.416	nan	nan
18	405	0.3795810952259165	140	0.346	nan	nan
19	388	0.3794499886115339	107	0.326	nan	nan
20	422	0.37809988153983304	108	0.328	nan	nan
21	407	0.3779456919127653	107	0.36	nan	nan
22	427	0.3774781110664398	90	0.35	nan	nan
23	394	0.3766021509674728	110	0.352	nan	nan
24	430	0.3764923928759188	117	0.364	nan	nan
25	407	0.37520963107494887	117	0.316	nan	nan
26	394	0.3750903603954669	98	0.326	nan	nan
27	402	0.3745683722492772	116	0.314	nan	nan
28	401	0.3742287069435997	128	0.328	nan	nan
29	403	0.37415379558425815	82	0.332	nan	nan
30	403	0.373281790763513	82	0.316	nan	nan
31	399	0.37326558815043837	86	0.33	nan	nan
32	379	0.372789797209643	75	0.336	nan	nan
33	407	0.37200228658294593	86	0.334	nan	nan
34	401	0.3715974171510903	86	0.31	nan	nan
35	395	0.37033119722612184	85	0.272	nan	nan
36	400	0.36969503345926336	80	0.328	nan	nan
37	413	0.3690295224952954	66	0.34	nan	nan
38	417	0.3690295224952954	66	0.37	nan	nan
39	405	0.36843681545477747	117	0.352	nan	nan
40	409	0.3684000880582889	75	0.32	nan	nan
41	411	0.36521849319618516	68	0.362	nan	nan
42	405	0.36521849319618516	68	0.38	nan	nan
43	412	0.36499245077955206	68	0.364	nan	nan
44	429	0.36355136382869196	65	0.36	nan	nan
45	394	0.36274482963329374	65	0.324	nan	nan
46	408	0.3624244041133524	66	0.336	nan	nan
47	413	0.362249605435738	65	0.348	nan	nan
48	405	0.36045463501234065	67	0.306	nan	nan
49	392	0.3581246568824348	38	0.34	nan	nan
50	426	0.3581246568824348	38	0.324	0.8533333333333334	WTA(WA(complement(WA(concentrator(dilator(maximum(OWA(IN23, IN33, '0.2'), complement(dilator(IN28))))), IN6, extend(extend('0.5')))), IN32, '0.7'), WA(concentrator(complement(IN32)), WA(concentrator(dilator(maximum(OWA(IN23, IN33, '0.2'), complement(dilator(IN28))))), IN6, '0.5'), '0.3'))
