gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.526	nan	nan
6	401	0.4148042489590661	70	0.534	nan	nan
7	409	0.4027890295534211	48	0.584	nan	nan
8	402	0.39297527801829946	58	0.608	nan	nan
9	405	0.39297527801829946	58	0.568	nan	nan
10	428	0.39297527801829946	58	0.604	nan	nan
11	415	0.3869124361196427	40	0.586	nan	nan
12	402	0.38420777224014574	61	0.59	nan	nan
13	411	0.37924983085802805	44	0.544	nan	nan
14	387	0.3768484237556034	45	0.496	nan	nan
15	391	0.37136285988542594	43	0.466	nan	nan
16	425	0.364790771006388	64	0.536	nan	nan
17	408	0.3641740459605914	64	0.556	nan	nan
18	403	0.3630624214264825	53	0.532	nan	nan
19	390	0.3620136047455079	52	0.518	nan	nan
20	402	0.3609240007106045	36	0.472	nan	nan
21	413	0.3609240007106045	36	0.476	nan	nan
22	381	0.3585214947993306	46	0.478	nan	nan
23	401	0.3585214947993306	46	0.432	nan	nan
24	414	0.3571743523738431	39	0.46	nan	nan
25	409	0.35651014668617614	46	0.41	nan	nan
26	405	0.35651014668617614	46	0.452	nan	nan
27	395	0.3561862153029224	136	0.42	nan	nan
28	397	0.35459494852199125	50	0.394	nan	nan
29	396	0.35459494852199125	50	0.358	nan	nan
30	401	0.3543465978724898	51	0.34	nan	nan
31	425	0.3543465978724898	51	0.37	nan	nan
32	380	0.3543465978724898	51	0.348	nan	nan
33	380	0.353883583851911	148	0.338	nan	nan
34	406	0.35387924834489914	175	0.324	nan	nan
35	422	0.35276702867881643	58	0.316	nan	nan
36	395	0.35274149797524684	57	0.34	nan	nan
37	433	0.3527057711014688	56	0.342	nan	nan
38	409	0.3515073547930238	45	0.282	nan	nan
39	418	0.3515073547930238	45	0.316	nan	nan
40	404	0.3511459822488572	172	0.26	nan	nan
41	419	0.3495346576974217	175	0.346	nan	nan
42	404	0.34759362501744545	46	0.362	nan	nan
43	394	0.34759362501744545	46	0.374	nan	nan
44	408	0.34759362501744545	46	0.374	nan	nan
45	429	0.34708926069510126	168	0.364	nan	nan
46	414	0.34535389501929886	94	0.368	nan	nan
47	379	0.34535389501929886	94	0.338	nan	nan
48	414	0.3427750021881349	45	0.346	nan	nan
49	403	0.3427750021881349	45	0.33	nan	nan
50	417	0.3427750021881349	45	0.308	0.7466666666666667	WTA(WA(concentrator(maximum(IN22, IN26)), minimum(WA(dilator(dilator(IN28)), IN32, extend(extend('0.4'))), dilator(dilator(minimum(WA(dilator(dilator(IN28)), IN26, '0.5'), dilator(dilator(maximum(IN22, IN26))))))), extend('0.3')), complement(OWA(WA(IN28, IN32, extend('0.5')), maximum(IN22, IN26), extend(extend(extend('0.3'))))))
