gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.484	nan	nan
6	399	0.4071953781185768	27	0.534	nan	nan
7	396	0.40697206642106537	30	0.486	nan	nan
8	399	0.39946974946260005	21	0.436	nan	nan
9	403	0.39912088387915207	30	0.436	nan	nan
10	401	0.397117633440151	21	0.41	nan	nan
11	411	0.39521746563439375	30	0.438	nan	nan
12	406	0.3908241697972709	25	0.476	nan	nan
13	405	0.38826183421356736	20	0.47	nan	nan
14	406	0.38274076755700703	20	0.412	nan	nan
15	424	0.3793660910061973	20	0.364	nan	nan
16	393	0.37764899338018443	22	0.406	nan	nan
17	415	0.37764899338018443	22	0.426	nan	nan
18	404	0.37647560787999634	19	0.42	nan	nan
19	388	0.37601998877534837	33	0.38	nan	nan
20	378	0.37432464139178656	33	0.34	nan	nan
21	395	0.37163331009351896	38	0.4	nan	nan
22	391	0.371302360299257	33	0.382	nan	nan
23	402	0.37022557463383277	39	0.384	nan	nan
24	396	0.3699178589437689	38	0.372	nan	nan
25	418	0.36883409309575044	30	0.366	nan	nan
26	408	0.3680604745051844	36	0.416	nan	nan
27	399	0.3653804194949662	69	0.348	nan	nan
28	382	0.3653804194949662	69	0.298	nan	nan
29	400	0.358556048866676	56	0.334	nan	nan
30	398	0.3579770854743556	60	0.296	nan	nan
31	431	0.3501648337960427	85	0.338	nan	nan
32	391	0.3501648337960427	85	0.314	nan	nan
33	401	0.3498603820920594	84	0.288	nan	nan
34	399	0.34914004345097144	87	0.258	nan	nan
35	400	0.3478993659664228	52	0.222	nan	nan
36	406	0.34743557473618	82	0.258	nan	nan
37	405	0.3465335497774206	52	0.212	nan	nan
38	404	0.3447121174498659	53	0.224	nan	nan
39	424	0.3438936635595903	55	0.222	nan	nan
40	399	0.34343212483201685	55	0.178	nan	nan
41	399	0.3432626181130069	53	0.206	nan	nan
42	377	0.34029604927343465	70	0.188	nan	nan
43	409	0.34029604927343465	70	0.184	nan	nan
44	403	0.3391362480967947	95	0.168	nan	nan
45	413	0.3391362480967947	95	0.15	nan	nan
46	388	0.3387021526598889	93	0.156	nan	nan
47	409	0.33639221677777853	93	0.154	nan	nan
48	426	0.3354447166221908	100	0.164	nan	nan
49	406	0.3354447166221908	100	0.136	nan	nan
50	407	0.3345399917580669	109	0.108	0.7866666666666666	WTA(OWA(concentrator(WA(complement(IN33), WA(IN28, maximum(IN25, concentrator(WA(complement(IN33), minimum(OWA(complement(IN33), minimum(complement(IN2), complement(IN33)), '0.6'), IN28), extend('0.5')))), extend('0.4')), extend(extend('0.5')))), OWA(maximum(IN25, IN28), maximum(complement(IN6), concentrator(OWA(concentrator(WA(complement(IN33), IN28, '0.5')), OWA(maximum(IN25, IN28), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.2'))))), extend(extend('0.5'))))), extend(extend('0.4'))), extend(extend('0.5'))), complement(OWA(concentrator(WA(complement(IN33), IN28, '0.5')), OWA(maximum(IN25, concentrator(WA(complement(IN33), minimum(OWA(complement(IN33), minimum(complement(IN2), complement(IN33)), '0.6'), IN28), extend('0.5')))), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.2'))))), '0.6')))
