gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.814	nan	nan
2	408	0.3741850578213525	9	0.68	nan	nan
3	397	0.34348374007682825	10	0.628	nan	nan
4	401	0.32751976514043757	10	0.546	nan	nan
5	426	0.32498721531485114	8	0.472	nan	nan
6	418	0.3205822057450735	9	0.424	nan	nan
7	393	0.29972618761326636	19	0.226	nan	nan
8	390	0.29972618761326636	19	0.2	nan	nan
9	438	0.29972618761326636	19	0.294	nan	nan
10	426	0.29844401479818033	20	0.218	nan	nan
11	389	0.29534796176431194	18	0.136	nan	nan
12	416	0.2943099330139859	21	0.184	nan	nan
13	403	0.29384975361286036	26	0.182	nan	nan
14	408	0.29176066043508564	21	0.2	nan	nan
15	395	0.29176066043508564	21	0.18	nan	nan
16	393	0.29175667770132396	35	0.13	nan	nan
17	419	0.2907203547435086	56	0.134	nan	nan
18	407	0.2907203547435086	56	0.106	nan	nan
19	401	0.290662009384039	57	0.108	nan	nan
20	424	0.290373493228128	61	0.076	nan	nan
21	397	0.2903170371762684	61	0.06	nan	nan
22	412	0.2903170371762684	61	0.056	nan	nan
23	397	0.2889204700763259	55	0.048	nan	nan
24	424	0.288667238974745	65	0.064	nan	nan
25	407	0.288667238974745	65	0.052	nan	nan
26	421	0.2881203225521854	65	0.058	nan	nan
27	393	0.28784181570616385	66	0.048	nan	nan
28	411	0.2877631689556963	67	0.052	nan	nan
29	404	0.2876225649893277	53	0.054	nan	nan
30	394	0.2876225649893277	53	0.044	nan	nan
31	391	0.28739486834588446	89	0.058	nan	nan
32	414	0.28739486834588446	89	0.068	nan	nan
33	416	0.28739038720900195	101	0.076	nan	nan
34	419	0.28738806925277566	101	0.056	nan	nan
35	407	0.2870907386754172	90	0.042	nan	nan
36	408	0.2870907386754172	90	0.038	nan	nan
37	388	0.2870877550585829	89	0.028	nan	nan
38	419	0.28683306863613156	93	0.046	nan	nan
39	408	0.28683306863613156	93	0.046	nan	nan
40	412	0.2865351074147531	94	0.052	nan	nan
41	394	0.2865351074147531	94	0.046	nan	nan
42	408	0.28649895464442315	141	0.042	nan	nan
43	415	0.2863801305916764	135	0.038	nan	nan
44	392	0.2863801305916764	135	0.044	nan	nan
45	413	0.2862757148707687	135	0.042	nan	nan
46	410	0.2856406482196306	161	0.04	nan	nan
47	398	0.28563263662952076	166	0.04	nan	nan
48	421	0.2855501195450419	161	0.03	nan	nan
49	396	0.28548417249274005	156	0.024	nan	nan
50	410	0.28537824182397603	190	0.028	0.9333333333333333	WTA3(minimum(WA(WA(IN28, minimum(IN37, WA(WA(IN37, minimum(IN20, IN37), '0.9'), minimum(IN37, IN37), '0.9')), '0.9'), IN37, '0.9'), OWA(IN20, OWA(minimum(WA(OWA(IN20, minimum(IN28, OWA(minimum(WA(WA(WA(IN28, IN37, '0.9'), minimum(IN37, IN30), '0.9'), minimum(IN37, IN37), '0.9'), OWA(IN20, IN26, '0.9')), IN37, '0.4')), '0.7'), minimum(IN37, IN37), '0.9'), OWA(IN20, OWA(IN20, minimum(IN37, IN21), extend('0.9')), '0.9')), minimum(OWA(minimum(WA(WA(WA(IN28, IN37, '0.9'), minimum(IN37, IN30), '0.9'), minimum(IN37, WA(IN37, minimum(IN20, IN37), '0.9')), '0.9'), OWA(IN20, OWA(IN20, minimum(minimum(IN28, OWA(minimum(WA(WA(WA(IN28, IN37, '0.9'), minimum(IN37, IN30), '0.9'), minimum(IN37, IN37), '0.9'), OWA(IN20, OWA(IN20, minimum(IN37, IN3), '0.9'), '0.9')), IN37, '0.4')), IN21), '0.9'), '0.9')), IN37, '0.4'), OWA(minimum(WA(OWA(IN20, minimum(IN28, OWA(minimum(WA(WA(WA(IN28, IN37, '0.9'), minimum(IN37, IN30), '0.9'), minimum(IN37, IN37), '0.9'), OWA(IN20, OWA(IN20, minimum(IN37, IN21), '0.9'), '0.9')), IN37, '0.4')), '0.7'), minimum(IN37, IN37), '0.9'), OWA(IN20, OWA(IN20, minimum(IN37, IN21), extend('0.9')), '0.9')), IN31, '0.4')), '0.9'), '0.9')), WA(IN27, OWA(IN3, IN0, extend('0.9')), '0.9'), IN18)
