gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.784	nan	nan
2	393	0.32457599056717307	13	0.674	nan	nan
3	399	0.3134797135004555	13	0.62	nan	nan
4	385	0.3064981438487697	13	0.568	nan	nan
5	424	0.3042240835805542	13	0.502	nan	nan
6	412	0.28799587533968185	13	0.428	nan	nan
7	416	0.28799587533968185	13	0.388	nan	nan
8	403	0.27589369369445166	15	0.318	nan	nan
9	413	0.2728823720152561	15	0.28	nan	nan
10	396	0.270740664742784	17	0.262	nan	nan
11	404	0.26530414298438587	17	0.228	nan	nan
12	383	0.25489862531621454	15	0.214	nan	nan
13	413	0.25489862531621454	15	0.188	nan	nan
14	394	0.2545466336139958	18	0.17	nan	nan
15	373	0.2545466336139958	18	0.126	nan	nan
16	411	0.25419873742214316	21	0.148	nan	nan
17	407	0.25419873742214316	21	0.174	nan	nan
18	401	0.2539990473801925	21	0.16	nan	nan
19	420	0.2537783637084036	22	0.182	nan	nan
20	399	0.2534294128733061	25	0.198	nan	nan
21	416	0.2534294128733061	25	0.142	nan	nan
22	400	0.2534294128733061	25	0.192	nan	nan
23	414	0.2531115372625609	27	0.18	nan	nan
24	405	0.2530951211928648	25	0.172	nan	nan
25	392	0.25308453144522924	37	0.134	nan	nan
26	402	0.2507248374667342	32	0.128	nan	nan
27	390	0.2507248374667342	32	0.12	nan	nan
28	405	0.25067539890368734	32	0.13	nan	nan
29	400	0.25051290844621765	25	0.11	nan	nan
30	408	0.25001283568293076	41	0.114	nan	nan
31	421	0.24972863282902297	43	0.154	nan	nan
32	415	0.24813149080168934	41	0.136	nan	nan
33	427	0.2477705484332371	36	0.192	nan	nan
34	387	0.24636440599944956	30	0.148	nan	nan
35	395	0.24598271509137337	45	0.144	nan	nan
36	427	0.2425552004362339	30	0.13	nan	nan
37	411	0.2425552004362339	30	0.14	nan	nan
38	397	0.24222703649988447	31	0.168	nan	nan
39	392	0.24222703649988447	31	0.124	nan	nan
40	413	0.24222703649988447	31	0.13	nan	nan
41	415	0.24105972567819361	31	0.124	nan	nan
42	412	0.24105972567819361	31	0.158	nan	nan
43	404	0.2409699099833814	31	0.142	nan	nan
44	403	0.24067482412952163	44	0.138	nan	nan
45	395	0.23905313426367236	25	0.128	nan	nan
46	404	0.23905313426367236	25	0.166	nan	nan
47	401	0.2387559762135647	25	0.158	nan	nan
48	404	0.23785512449671128	54	0.18	nan	nan
49	413	0.2373603207273322	57	0.144	nan	nan
50	413	0.23713745361484947	46	0.14	0.9555555555555556	WTA3(WA(complement(maximum(maximum(IN14, dilator(IN18)), IN36)), complement(maximum(maximum(maximum(IN14, maximum(IN18, dilator(IN36))), IN36), IN36)), '0.1'), OWA(OWA(maximum(IN14, maximum(IN18, dilator(IN36))), OWA(maximum(maximum(IN14, maximum(IN18, dilator(IN36))), IN36), IN27, '0.1'), '0.6'), IN27, '0.1'), minimum(IN18, IN30))
