gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.752	nan	nan
2	412	0.35786891111372054	15	0.662	nan	nan
3	408	0.34779894659297905	15	0.526	nan	nan
4	421	0.3401902192518186	18	0.532	nan	nan
5	405	0.32493412717873116	12	0.498	nan	nan
6	422	0.3133312753803311	13	0.5	nan	nan
7	399	0.29538707358259036	6	0.504	nan	nan
8	387	0.29538707358259036	6	0.456	nan	nan
9	401	0.28885166784498123	6	0.47	nan	nan
10	402	0.28885166784498123	6	0.324	nan	nan
11	386	0.28743828961206835	11	0.258	nan	nan
12	396	0.28537387748733617	13	0.17	nan	nan
13	398	0.28537387748733617	13	0.222	nan	nan
14	409	0.284057564742681	18	0.226	nan	nan
15	393	0.2839930050716336	20	0.16	nan	nan
16	402	0.28312770797898995	22	0.164	nan	nan
17	388	0.28312770797898995	22	0.138	nan	nan
18	403	0.2753698587085566	21	0.116	nan	nan
19	382	0.2753698587085566	21	0.128	nan	nan
20	420	0.27336386853294636	18	0.152	nan	nan
21	419	0.2719220138141774	34	0.158	nan	nan
22	413	0.2701838044210374	22	0.152	nan	nan
23	403	0.2699913294094996	23	0.17	nan	nan
24	425	0.2699913294094996	23	0.172	nan	nan
25	422	0.26850486968288956	36	0.172	nan	nan
26	414	0.26850486968288956	36	0.136	nan	nan
27	399	0.2665006977423577	23	0.134	nan	nan
28	388	0.2665006977423577	23	0.122	nan	nan
29	399	0.2665006977423577	23	0.132	nan	nan
30	399	0.26151756591543096	36	0.156	nan	nan
31	411	0.26105260940527886	34	0.154	nan	nan
32	393	0.26105260940527886	34	0.124	nan	nan
33	431	0.26105260940527886	34	0.136	nan	nan
34	420	0.26105260940527886	34	0.124	nan	nan
35	386	0.25997105120085906	53	0.114	nan	nan
36	411	0.25997105120085906	53	0.106	nan	nan
37	394	0.25997105120085906	53	0.112	nan	nan
38	404	0.25997105120085906	53	0.094	nan	nan
39	380	0.25918307831140847	61	0.086	nan	nan
40	404	0.25918307831140847	61	0.086	nan	nan
41	385	0.25896823386106804	89	0.084	nan	nan
42	386	0.25896823386106804	89	0.082	nan	nan
43	383	0.25896823386106804	89	0.082	nan	nan
44	389	0.25896823386106804	89	0.084	nan	nan
45	420	0.25896823386106804	89	0.086	nan	nan
46	400	0.25896823386106804	89	0.074	nan	nan
47	403	0.25896823386106804	89	0.072	nan	nan
48	421	0.25896823386106804	89	0.084	nan	nan
49	403	0.25896823386106804	89	0.086	nan	nan
50	416	0.25896823386106804	89	0.08	0.8222222222222222	WTA3(minimum(minimum(minimum(minimum(minimum(minimum(minimum(minimum(minimum(complement(IN36), IN19), IN19), minimum(complement(IN11), minimum(complement(maximum(IN33, IN33)), IN19))), complement(IN36)), IN19), minimum(complement(IN23), minimum(complement(maximum(IN33, IN23)), minimum(complement(maximum(IN15, IN33)), complement(IN0))))), IN19), minimum(complement(IN11), minimum(minimum(minimum(complement(IN14), complement(IN23)), minimum(complement(IN23), minimum(complement(maximum(IN33, IN33)), minimum(complement(maximum(minimum(complement(IN27), maximum(IN23, IN33)), IN33)), complement(IN0))))), IN19))), minimum(minimum(complement(maximum(IN11, IN29)), IN19), minimum(complement(IN36), IN19))), IN27, minimum(complement(IN27), IN33))
