gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.752	nan	nan
2	405	0.3409434352429748	8	0.664	nan	nan
3	422	0.33963645956544275	8	0.668	nan	nan
4	407	0.3304787247611638	15	0.596	nan	nan
5	421	0.287416422908515	11	0.526	nan	nan
6	433	0.2868566315872139	11	0.624	nan	nan
7	408	0.2772329249099032	11	0.586	nan	nan
8	426	0.2772329249099032	11	0.568	nan	nan
9	401	0.2752322935305722	12	0.458	nan	nan
10	405	0.2743016188296982	17	0.354	nan	nan
11	415	0.2743016188296982	17	0.298	nan	nan
12	388	0.2709638530726791	21	0.21	nan	nan
13	385	0.2693931444242005	15	0.144	nan	nan
14	389	0.2474948881021267	22	0.166	nan	nan
15	416	0.2406461278873113	24	0.228	nan	nan
16	404	0.2406461278873113	24	0.278	nan	nan
17	412	0.2392516272034908	25	0.334	nan	nan
18	401	0.22850307544966403	28	0.246	nan	nan
19	397	0.22057735849696097	30	0.256	nan	nan
20	418	0.2201988056615349	32	0.27	nan	nan
21	400	0.21997136677911022	26	0.246	nan	nan
22	384	0.2199625159944836	33	0.226	nan	nan
23	406	0.2199625159944836	33	0.22	nan	nan
24	411	0.2199625159944836	33	0.226	nan	nan
25	405	0.2198663051593233	34	0.168	nan	nan
26	398	0.21954598793700178	29	0.208	nan	nan
27	397	0.21954241321680626	35	0.196	nan	nan
28	407	0.21944072265824216	30	0.182	nan	nan
29	424	0.21944072265824216	30	0.216	nan	nan
30	418	0.2170269092201123	40	0.218	nan	nan
31	411	0.21693631232312488	38	0.188	nan	nan
32	406	0.2138549520989926	44	0.2	nan	nan
33	410	0.2138549520989926	44	0.192	nan	nan
34	396	0.21158094755532142	44	0.172	nan	nan
35	418	0.21154004063893406	44	0.194	nan	nan
36	422	0.21148813933192845	45	0.154	nan	nan
37	419	0.21142730710122346	45	0.16	nan	nan
38	389	0.21142730710122346	45	0.152	nan	nan
39	399	0.21142730710122346	45	0.144	nan	nan
40	405	0.2082976207045323	44	0.164	nan	nan
41	408	0.2082976207045323	44	0.188	nan	nan
42	411	0.2082976207045323	44	0.18	nan	nan
43	393	0.2071182974231592	42	0.208	nan	nan
44	423	0.20203434284358568	49	0.228	nan	nan
45	415	0.20042977952194543	48	0.22	nan	nan
46	390	0.20042977951141414	47	0.206	nan	nan
47	401	0.20006996056133672	47	0.164	nan	nan
48	400	0.19975758096366442	48	0.188	nan	nan
49	397	0.19789477459331925	47	0.206	nan	nan
50	389	0.19789477459331925	47	0.166	0.8888888888888888	WTA3(complement(complement(concentrator(complement(maximum(IN0, concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(maximum(IN18, maximum(IN0, IN36))))))))))))))), minimum(minimum(maximum(complement(concentrator(complement(maximum(IN0, concentrator(complement(concentrator(complement(maximum(IN18, maximum(IN36, IN36)))))))))), IN18), complement(concentrator(concentrator(IN33)))), complement(concentrator(IN18))), concentrator(IN18))
