gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.744	nan	nan
2	412	0.370324336652606	12	0.626	nan	nan
3	438	0.3580382658281442	25	0.642	nan	nan
4	411	0.34174134264418937	13	0.608	nan	nan
5	408	0.32633980536171403	10	0.482	nan	nan
6	410	0.32633980536171403	10	0.546	nan	nan
7	404	0.32229534640591445	10	0.412	nan	nan
8	415	0.30708059062151905	11	0.288	nan	nan
9	383	0.30708059062151905	11	0.198	nan	nan
10	412	0.30708059062151905	11	0.236	nan	nan
11	415	0.30708059062151905	11	0.256	nan	nan
12	395	0.3069086118573109	11	0.176	nan	nan
13	418	0.3069086118573109	11	0.13	nan	nan
14	397	0.3069086118573109	11	0.118	nan	nan
15	419	0.3069086118573109	11	0.162	nan	nan
16	394	0.3069086118573109	11	0.144	nan	nan
17	396	0.2979983392254176	11	0.126	nan	nan
18	395	0.2979983392254176	11	0.108	nan	nan
19	413	0.2967313434264508	14	0.19	nan	nan
20	412	0.29303083153680504	14	0.18	nan	nan
21	416	0.29303083153680504	14	0.168	nan	nan
22	405	0.292849438371831	15	0.158	nan	nan
23	393	0.29255653976627216	17	0.14	nan	nan
24	426	0.29255653976627216	17	0.168	nan	nan
25	412	0.29255653976627216	17	0.158	nan	nan
26	400	0.2924468419990491	26	0.124	nan	nan
27	420	0.2924150217791166	26	0.098	nan	nan
28	387	0.2924143603622721	26	0.08	nan	nan
29	391	0.2923669540770844	26	0.086	nan	nan
30	405	0.292359699014764	32	0.072	nan	nan
31	398	0.292359699014764	32	0.118	nan	nan
32	411	0.29234856240379514	32	0.086	nan	nan
33	403	0.29234856240379514	32	0.056	nan	nan
34	415	0.29234808259308315	53	0.072	nan	nan
35	397	0.29234808259308315	53	0.08	nan	nan
36	419	0.29234808259308315	53	0.078	nan	nan
37	419	0.29234795411070597	62	0.074	nan	nan
38	392	0.29234795411070597	62	0.062	nan	nan
39	404	0.29234795411070597	62	0.044	nan	nan
40	403	0.2923479127130314	98	0.036	nan	nan
41	412	0.29234785367164007	98	0.03	nan	nan
42	420	0.29234779581756226	92	0.024	nan	nan
43	405	0.29234778988815546	116	0.03	nan	nan
44	408	0.29234774311246453	92	0.01	nan	nan
45	395	0.29234774243484857	95	0.018	nan	nan
46	434	0.2923477419242918	80	0.016	nan	nan
47	385	0.29233174644436943	65	0.02	nan	nan
48	412	0.2923257647638899	65	0.02	nan	nan
49	412	0.29210657758908165	65	0.022	nan	nan
50	386	0.29206913073234675	65	0.02	0.9111111111111111	WTA3(dilator(IN2), OWA(OWA(IN36, IN27, '0.6'), OWA(OWA(IN36, IN27, '0.6'), OWA(OWA(IN36, OWA(OWA(OWA(OWA(IN36, IN0, '0.6'), IN27, '0.1'), OWA(OWA(IN36, IN27, '0.6'), OWA(OWA(IN36, OWA(OWA(IN36, IN27, '0.6'), IN27, '0.1'), '0.6'), OWA(OWA(OWA(IN36, IN27, '0.6'), IN27, '0.5'), IN27, '0.6'), '0.6'), '0.1'), '0.1'), IN27, '0.6'), '0.6'), IN27, '0.1'), '0.1'), '0.1'), WA(IN33, IN18, '0.6'))
