gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.794	nan	nan
2	399	0.36412538095351266	16	0.584	nan	nan
3	382	0.34854742624731566	10	0.472	nan	nan
4	403	0.3369767410478326	10	0.52	nan	nan
5	403	0.3315734608694974	11	0.478	nan	nan
6	379	0.3250696448490599	8	0.444	nan	nan
7	402	0.31455189726316723	14	0.404	nan	nan
8	387	0.31455189726316723	14	0.402	nan	nan
9	407	0.313539742783032	17	0.304	nan	nan
10	416	0.3098038360026214	14	0.258	nan	nan
11	417	0.30826382157018845	17	0.276	nan	nan
12	410	0.30384051339088897	14	0.244	nan	nan
13	413	0.303561225419992	21	0.196	nan	nan
14	408	0.30342962608314833	25	0.246	nan	nan
15	404	0.29921448231008974	14	0.28	nan	nan
16	426	0.2989308723182389	21	0.214	nan	nan
17	416	0.29831547352254	14	0.194	nan	nan
18	412	0.29480524228004573	13	0.216	nan	nan
19	404	0.29480524228004573	13	0.198	nan	nan
20	444	0.29197123067169645	21	0.27	nan	nan
21	407	0.2917530670314608	24	0.238	nan	nan
22	413	0.2914664970207283	17	0.226	nan	nan
23	399	0.29031721059954463	25	0.182	nan	nan
24	412	0.28960352280033647	24	0.154	nan	nan
25	411	0.2891252303215883	28	0.18	nan	nan
26	414	0.2891252303215883	28	0.154	nan	nan
27	406	0.2891252303215883	28	0.158	nan	nan
28	390	0.2891079854300029	35	0.132	nan	nan
29	416	0.2891079854300029	35	0.086	nan	nan
30	404	0.28886450794221696	46	0.08	nan	nan
31	406	0.2888498494207783	60	0.092	nan	nan
32	426	0.2887960709988903	57	0.074	nan	nan
33	405	0.28877934649051523	77	0.084	nan	nan
34	386	0.2887482740519632	52	0.074	nan	nan
35	407	0.2887482740519632	52	0.074	nan	nan
36	396	0.2886696558529296	52	0.066	nan	nan
37	416	0.2886442971782247	52	0.062	nan	nan
38	398	0.2886442971782247	52	0.05	nan	nan
39	410	0.2885543542115641	108	0.074	nan	nan
40	402	0.28787226993037524	49	0.066	nan	nan
41	405	0.2874224465564312	104	0.07	nan	nan
42	392	0.2874224465564312	104	0.044	nan	nan
43	422	0.28711463489804223	62	0.074	nan	nan
44	387	0.28711463489804223	62	0.048	nan	nan
45	403	0.286968239596393	122	0.038	nan	nan
46	400	0.2868536923434342	68	0.054	nan	nan
47	408	0.28679683494940694	68	0.052	nan	nan
48	392	0.2867501747316188	53	0.046	nan	nan
49	418	0.2858416989749236	65	0.058	nan	nan
50	404	0.28580087938705534	66	0.072	0.9333333333333333	WTA3(OWA(IN19, OWA(IN2, IN37, '0.7'), '0.1'), IN27, OWA(OWA(OWA(IN18, complement(minimum(IN3, IN31)), '0.1'), OWA(complement(IN27), OWA(complement(minimum(IN3, IN31)), complement(IN27), '0.1'), '0.1'), '0.1'), OWA(OWA(IN18, complement(minimum(IN3, IN31)), '0.1'), OWA(IN18, OWA(complement(IN27), OWA(complement(IN19), OWA(IN18, OWA(complement(IN27), OWA(IN18, complement(minimum(IN3, IN31)), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'))
