gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.79	nan	nan
2	385	0.31863673821498256	16	0.672	nan	nan
3	421	0.3038091182148742	14	0.594	nan	nan
4	403	0.3038091182148742	14	0.488	nan	nan
5	422	0.29410269935308747	16	0.35	nan	nan
6	401	0.2845727604585589	13	0.306	nan	nan
7	417	0.2835024349321824	14	0.234	nan	nan
8	407	0.28311566767461954	16	0.176	nan	nan
9	420	0.2823398565817193	13	0.128	nan	nan
10	400	0.28084362125132706	19	0.108	nan	nan
11	395	0.2806263296927606	23	0.096	nan	nan
12	405	0.2805552838779241	26	0.112	nan	nan
13	424	0.28054830426392996	23	0.126	nan	nan
14	402	0.2805481927493163	33	0.09	nan	nan
15	408	0.27472008316113095	26	0.11	nan	nan
16	422	0.2747199692807198	30	0.084	nan	nan
17	413	0.2746131254531001	26	0.106	nan	nan
18	399	0.27461301152833417	30	0.12	nan	nan
19	411	0.27461301152833417	30	0.106	nan	nan
20	394	0.27461301152833417	30	0.1	nan	nan
21	397	0.27461301152833417	30	0.07	nan	nan
22	394	0.27461301152833417	30	0.078	nan	nan
23	407	0.27461301152833417	30	0.098	nan	nan
24	418	0.27461301152833417	30	0.076	nan	nan
25	414	0.27461301152833417	30	0.084	nan	nan
26	404	0.27461301152833417	30	0.076	nan	nan
27	413	0.27461301152833417	30	0.074	nan	nan
28	410	0.27461301152833417	30	0.106	nan	nan
29	398	0.27461301152833417	30	0.088	nan	nan
30	421	0.27461301152833417	30	0.074	nan	nan
31	380	0.27461301152833417	30	0.086	nan	nan
32	411	0.27461301152833417	30	0.084	nan	nan
33	398	0.27461301152833417	30	0.078	nan	nan
34	427	0.27461301152833417	30	0.1	nan	nan
35	440	0.27461301152833417	30	0.094	nan	nan
36	411	0.27461301152833417	30	0.078	nan	nan
37	399	0.27461301152833417	30	0.088	nan	nan
38	404	0.2739425119839638	30	0.08	nan	nan
39	396	0.2739425119839638	30	0.088	nan	nan
40	401	0.27393642841328014	30	0.116	nan	nan
41	397	0.27393642841328014	30	0.132	nan	nan
42	436	0.27393642841328014	30	0.102	nan	nan
43	407	0.27393642841328014	30	0.092	nan	nan
44	403	0.27393642841328014	30	0.1	nan	nan
45	395	0.27393642841328014	30	0.078	nan	nan
46	399	0.27393642841328014	30	0.084	nan	nan
47	398	0.27393642841328014	30	0.074	nan	nan
48	410	0.27393642841328014	30	0.076	nan	nan
49	424	0.27393642841328014	30	0.092	nan	nan
50	405	0.27393642841328014	30	0.086	0.9111111111111111	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(IN36, IN27, '0.3'), WA(IN33, WA(IN30, IN33, '0.5'), '0.4'))
