gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.758	nan	nan
2	399	0.3673774786654071	8	0.652	nan	nan
3	419	0.3462454812465769	16	0.618	nan	nan
4	406	0.3406343428252763	19	0.516	nan	nan
5	412	0.31500038199926644	16	0.514	nan	nan
6	394	0.30721439430317016	13	0.53	nan	nan
7	411	0.3028083530709635	16	0.528	nan	nan
8	402	0.3025962288561168	13	0.41	nan	nan
9	389	0.30217699421326816	16	0.3	nan	nan
10	398	0.299551305770224	18	0.326	nan	nan
11	402	0.2989130675143903	18	0.25	nan	nan
12	428	0.2989130675143903	18	0.248	nan	nan
13	413	0.2926300107257648	20	0.246	nan	nan
14	398	0.2926110316653806	15	0.18	nan	nan
15	411	0.28955410607670734	26	0.2	nan	nan
16	394	0.2894193301206322	26	0.18	nan	nan
17	408	0.28897022607296435	18	0.162	nan	nan
18	406	0.28777789882734917	26	0.164	nan	nan
19	400	0.28777789882734917	26	0.15	nan	nan
20	416	0.28777789882734917	26	0.128	nan	nan
21	434	0.28710182621715485	26	0.142	nan	nan
22	395	0.2868211860734487	28	0.118	nan	nan
23	422	0.28633369162690575	26	0.164	nan	nan
24	402	0.2855311340965219	28	0.172	nan	nan
25	410	0.2852390450114755	26	0.194	nan	nan
26	399	0.28513560017926765	34	0.19	nan	nan
27	428	0.28507723724073974	28	0.17	nan	nan
28	399	0.28507723724073974	28	0.208	nan	nan
29	409	0.28507723724073974	28	0.18	nan	nan
30	405	0.28504410426141735	40	0.144	nan	nan
31	414	0.28497254675323547	42	0.116	nan	nan
32	421	0.28497254675323547	42	0.114	nan	nan
33	394	0.2847934391047778	42	0.116	nan	nan
34	393	0.28474381887398353	40	0.07	nan	nan
35	386	0.2842746418623296	50	0.076	nan	nan
36	409	0.2842700494038095	31	0.092	nan	nan
37	383	0.28424311234391314	66	0.062	nan	nan
38	406	0.2760327986347152	68	0.11	nan	nan
39	423	0.2750589263021635	61	0.152	nan	nan
40	404	0.2732299366963101	68	0.146	nan	nan
41	380	0.27199709849992454	33	0.154	nan	nan
42	404	0.27199709849992454	33	0.1	nan	nan
43	405	0.2708380500788396	36	0.068	nan	nan
44	403	0.2702943807952999	35	0.122	nan	nan
45	377	0.2700269321513316	54	0.104	nan	nan
46	404	0.26906864648611123	37	0.114	nan	nan
47	423	0.2679694465002295	46	0.122	nan	nan
48	397	0.26623485518002693	52	0.122	nan	nan
49	408	0.26623485518002693	52	0.128	nan	nan
50	421	0.2654671832044688	64	0.102	0.9555555555555556	WTA3(WA(WA(IN38, minimum(complement(WA(IN33, IN33, '0.3')), minimum(complement(IN0), complement(IN36))), '0.1'), minimum(minimum(IN28, minimum(minimum(minimum(IN28, IN19), WA(WA(IN38, minimum(complement(IN36), minimum(complement(IN36), IN19)), '0.1'), minimum(minimum(minimum(complement(IN33), IN19), IN19), complement(IN36)), '0.3')), complement(IN36))), complement(IN36)), '0.3'), WA(OWA(IN27, IN27, '0.3'), WA(IN36, IN27, '0.3'), '0.3'), WA(IN30, IN33, '0.3'))
