gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.77	nan	nan
2	409	0.3581041378202482	19	0.698	nan	nan
3	380	0.3120724238518735	13	0.546	nan	nan
4	409	0.3120724238518735	13	0.534	nan	nan
5	400	0.3015016035410246	14	0.434	nan	nan
6	400	0.29560958106796004	13	0.284	nan	nan
7	420	0.29244469524437855	14	0.244	nan	nan
8	408	0.2840738893648279	14	0.23	nan	nan
9	408	0.2840738893648279	14	0.206	nan	nan
10	384	0.2753070768803146	16	0.21	nan	nan
11	413	0.2753070768803146	16	0.144	nan	nan
12	402	0.27240314133131815	27	0.138	nan	nan
13	413	0.27240314133131815	27	0.122	nan	nan
14	406	0.27240314133131815	27	0.088	nan	nan
15	404	0.2712456802498542	22	0.128	nan	nan
16	414	0.2701878445513629	27	0.15	nan	nan
17	419	0.2701878445513629	27	0.17	nan	nan
18	396	0.2693793646433892	29	0.158	nan	nan
19	402	0.2693793646433892	29	0.152	nan	nan
20	407	0.2693099654227521	35	0.186	nan	nan
21	392	0.2685162496975574	28	0.13	nan	nan
22	398	0.2666233633974613	34	0.144	nan	nan
23	413	0.2657624961590849	35	0.194	nan	nan
24	387	0.26559132790904405	38	0.186	nan	nan
25	391	0.2655755204505718	37	0.184	nan	nan
26	433	0.26502619688416756	41	0.16	nan	nan
27	396	0.26501442612192155	33	0.126	nan	nan
28	408	0.2642241485470861	36	0.162	nan	nan
29	382	0.2642241485470861	36	0.13	nan	nan
30	393	0.2623026728916686	37	0.138	nan	nan
31	421	0.260690690693436	50	0.128	nan	nan
32	402	0.2606459097546433	51	0.152	nan	nan
33	416	0.2602182096892441	52	0.132	nan	nan
34	403	0.25922944332137565	53	0.12	nan	nan
35	397	0.25922944332137565	53	0.138	nan	nan
36	434	0.25922944332137565	53	0.102	nan	nan
37	416	0.25905930108924957	57	0.108	nan	nan
38	417	0.258906561394976	54	0.114	nan	nan
39	397	0.25862703897048006	58	0.122	nan	nan
40	419	0.2585142906823139	58	0.104	nan	nan
41	405	0.258303510282	62	0.08	nan	nan
42	404	0.25802017412699046	62	0.084	nan	nan
43	398	0.25802017412699046	62	0.072	nan	nan
44	409	0.25792055394596003	63	0.086	nan	nan
45	400	0.257780462186235	68	0.084	nan	nan
46	401	0.257780462186235	68	0.084	nan	nan
47	396	0.2566345001033471	74	0.076	nan	nan
48	421	0.2566345001033471	74	0.082	nan	nan
49	409	0.2566345001033471	74	0.082	nan	nan
50	407	0.2565564567817194	80	0.084	0.9111111111111111	WTA3(WA(WA(WA(WA(dilator(dilator(dilator(dilator(IN38)))), complement(dilator(IN18)), '0.9'), complement(dilator(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(dilator(IN0))))))))))))), '0.9'), complement(dilator(IN18)), '0.9'), complement(dilator(dilator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(dilator(dilator(dilator(IN0))))))))))))), '0.9'), dilator(dilator(IN0)), dilator(concentrator(OWA(IN33, OWA(IN18, OWA(OWA(IN18, OWA(complement(dilator(concentrator(dilator(dilator(dilator(IN0)))))), IN30, '0.9'), extend(extend('0.2'))), IN30, '0.9'), extend(extend('0.2'))), extend('0.5')))))
