gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.796	nan	nan
2	431	0.3191384527963406	5	0.72	nan	nan
3	425	0.314698884330306	8	0.664	nan	nan
4	397	0.31243558946046157	9	0.484	nan	nan
5	408	0.3058252646165017	8	0.378	nan	nan
6	411	0.30578120112627744	7	0.338	nan	nan
7	405	0.29931935731694304	14	0.282	nan	nan
8	399	0.2992743359346128	13	0.274	nan	nan
9	401	0.2992743359346128	13	0.272	nan	nan
10	392	0.2992743359346128	13	0.172	nan	nan
11	407	0.29925540370062853	14	0.15	nan	nan
12	408	0.2992103726953694	13	0.118	nan	nan
13	405	0.29916330671934915	20	0.136	nan	nan
14	400	0.2991464475777624	20	0.154	nan	nan
15	413	0.2991182618492743	19	0.15	nan	nan
16	405	0.2991014001686896	19	0.12	nan	nan
17	377	0.2991014001686896	19	0.11	nan	nan
18	405	0.29909422543133657	19	0.086	nan	nan
19	387	0.29888134926375803	26	0.09	nan	nan
20	403	0.29888134926375803	26	0.1	nan	nan
21	404	0.29888134926375803	26	0.146	nan	nan
22	393	0.29714464982045663	25	0.162	nan	nan
23	417	0.29644694079339345	28	0.202	nan	nan
24	425	0.29457694291807635	28	0.208	nan	nan
25	398	0.29427412436251277	28	0.164	nan	nan
26	411	0.29427412436251277	28	0.216	nan	nan
27	391	0.2942660968928129	43	0.15	nan	nan
28	391	0.2942283309842872	27	0.132	nan	nan
29	419	0.29349967582702957	46	0.164	nan	nan
30	397	0.29349967582702957	46	0.142	nan	nan
31	410	0.2921307818179297	49	0.152	nan	nan
32	423	0.29137680919647785	44	0.124	nan	nan
33	393	0.2906027681691311	51	0.098	nan	nan
34	407	0.28980939453541427	55	0.14	nan	nan
35	428	0.28695400909581836	47	0.132	nan	nan
36	402	0.28695400909581836	47	0.14	nan	nan
37	414	0.2861563821081577	61	0.138	nan	nan
38	407	0.2849987205313734	81	0.13	nan	nan
39	415	0.2843711549091503	82	0.148	nan	nan
40	420	0.28004295672976726	42	0.164	nan	nan
41	398	0.28004295672976726	42	0.114	nan	nan
42	421	0.27912029789518067	37	0.144	nan	nan
43	410	0.2785108254795737	42	0.118	nan	nan
44	399	0.27761932686254914	44	0.126	nan	nan
45	422	0.2762070426569275	46	0.152	nan	nan
46	397	0.27574303022781166	54	0.094	nan	nan
47	418	0.27399594851910114	42	0.12	nan	nan
48	413	0.27289429738782345	44	0.102	nan	nan
49	412	0.27288782252843596	44	0.092	nan	nan
50	408	0.27223183808972024	48	0.118	0.9111111111111111	WTA3(concentrator(maximum(concentrator(OWA(IN13, maximum(maximum(IN19, IN2), IN2), '0.1')), OWA(maximum(maximum(IN19, IN19), OWA(maximum(IN38, IN35), maximum(IN37, maximum(IN38, IN2)), '0.4')), maximum(IN37, maximum(IN38, IN2)), '0.2'))), OWA(IN27, OWA(OWA(IN27, OWA(IN27, IN36, '0.1'), '0.4'), IN36, '0.4'), '0.4'), dilator(IN33))
