gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.776	nan	nan
2	394	0.37049058712845073	10	0.68	nan	nan
3	424	0.3473044927917828	8	0.534	nan	nan
4	406	0.33912620183026504	8	0.466	nan	nan
5	396	0.3064577198022434	16	0.486	nan	nan
6	398	0.303286542693993	8	0.448	nan	nan
7	430	0.2944663642548892	18	0.466	nan	nan
8	391	0.2944663642548892	18	0.38	nan	nan
9	384	0.29227035775398574	9	0.312	nan	nan
10	385	0.290517990371273	13	0.274	nan	nan
11	410	0.28285196138361784	13	0.26	nan	nan
12	416	0.2789854617304416	15	0.27	nan	nan
13	393	0.2789854617304416	15	0.21	nan	nan
14	371	0.2775840600810076	17	0.168	nan	nan
15	416	0.2773769890710829	18	0.186	nan	nan
16	398	0.2757015589360691	24	0.168	nan	nan
17	400	0.2726429924279763	15	0.12	nan	nan
18	407	0.2712088196836347	17	0.17	nan	nan
19	410	0.2712088196836347	17	0.192	nan	nan
20	407	0.2708850200212645	18	0.176	nan	nan
21	390	0.2694414901718546	22	0.146	nan	nan
22	417	0.26908735350885266	20	0.128	nan	nan
23	402	0.26882663060247275	26	0.142	nan	nan
24	410	0.2688255396356151	31	0.106	nan	nan
25	396	0.2688253580357546	30	0.088	nan	nan
26	405	0.2688253580357546	30	0.068	nan	nan
27	398	0.2688253580357546	30	0.066	nan	nan
28	416	0.2688253580357546	30	0.048	nan	nan
29	411	0.2688253580357546	30	0.056	nan	nan
30	427	0.2688253580357546	30	0.068	nan	nan
31	397	0.2688253580357546	30	0.086	nan	nan
32	407	0.2688253580357546	30	0.06	nan	nan
33	381	0.2688253580357546	30	0.066	nan	nan
34	392	0.2688253580357546	30	0.078	nan	nan
35	406	0.2688253580357546	30	0.066	nan	nan
36	412	0.2688253580357546	30	0.048	nan	nan
37	420	0.2688253580357546	30	0.048	nan	nan
38	401	0.2688253580357546	30	0.042	nan	nan
39	414	0.2688253580357546	30	0.074	nan	nan
40	407	0.2688253580357546	30	0.068	nan	nan
41	421	0.2688253580357546	30	0.056	nan	nan
42	409	0.2688253580357546	30	0.06	nan	nan
43	386	0.2688253580357546	30	0.062	nan	nan
44	401	0.2688253580357546	30	0.06	nan	nan
45	409	0.2688253580357546	30	0.056	nan	nan
46	388	0.2688253580357546	30	0.048	nan	nan
47	427	0.2688253580357546	30	0.068	nan	nan
48	414	0.2688253580357546	30	0.056	nan	nan
49	423	0.2688253580357546	30	0.054	nan	nan
50	405	0.2688253580357546	30	0.058	0.9333333333333333	WTA3(OWA(IN19, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), extend('0.3')), OWA(IN27, OWA(IN27, IN36, '0.3'), extend('0.3')), IN33)
