gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.762	nan	nan
2	421	0.3576572802358346	15	0.718	nan	nan
3	392	0.3372057861623261	5	0.624	nan	nan
4	409	0.32923829314766806	6	0.6	nan	nan
5	416	0.3251174615817531	5	0.52	nan	nan
6	411	0.30986309581231775	7	0.488	nan	nan
7	404	0.2953781222824824	10	0.454	nan	nan
8	414	0.2861664325264746	11	0.434	nan	nan
9	398	0.2861664325264746	11	0.354	nan	nan
10	412	0.2805758929528157	14	0.274	nan	nan
11	397	0.277444336023654	17	0.226	nan	nan
12	407	0.2744267146682179	19	0.198	nan	nan
13	398	0.2735743785400545	14	0.204	nan	nan
14	412	0.2682139166916251	19	0.222	nan	nan
15	401	0.2682139166916251	19	0.16	nan	nan
16	421	0.2682139166916251	19	0.18	nan	nan
17	412	0.2672236647902484	18	0.162	nan	nan
18	419	0.26587891640186706	18	0.13	nan	nan
19	396	0.2658646501022936	20	0.132	nan	nan
20	410	0.2621960210182197	19	0.102	nan	nan
21	420	0.2621960210182197	19	0.12	nan	nan
22	419	0.2621960210182197	19	0.124	nan	nan
23	402	0.25740249697101386	19	0.146	nan	nan
24	405	0.25740249697101386	19	0.122	nan	nan
25	381	0.2538187631022576	16	0.102	nan	nan
26	399	0.2538187631022576	16	0.132	nan	nan
27	415	0.2538187631022576	16	0.132	nan	nan
28	397	0.2538187631022576	16	0.118	nan	nan
29	404	0.251028027326786	24	0.122	nan	nan
30	395	0.2509608655085357	21	0.088	nan	nan
31	400	0.25079315623853093	18	0.102	nan	nan
32	415	0.2504608240335829	17	0.128	nan	nan
33	408	0.25000832343202917	21	0.116	nan	nan
34	404	0.25000832343202917	21	0.114	nan	nan
35	395	0.25000832343202917	21	0.082	nan	nan
36	399	0.25000832343202917	21	0.082	nan	nan
37	408	0.25000832343202917	21	0.082	nan	nan
38	384	0.25000832343202917	21	0.09	nan	nan
39	428	0.25000832343202917	21	0.066	nan	nan
40	405	0.25000832343202917	21	0.094	nan	nan
41	418	0.25000832343202917	21	0.108	nan	nan
42	399	0.25000832343202917	21	0.088	nan	nan
43	402	0.25000832343202917	21	0.118	nan	nan
44	424	0.25000832343202917	21	0.108	nan	nan
45	399	0.25000832343202917	21	0.072	nan	nan
46	417	0.25000832343202917	21	0.084	nan	nan
47	411	0.25000832343202917	21	0.078	nan	nan
48	408	0.25000832343202917	21	0.088	nan	nan
49	414	0.25000832343202917	21	0.092	nan	nan
50	406	0.25000832343202917	21	0.09	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(IN27, dilator(dilator(dilator(IN0))), extend(extend(extend(extend(extend(extend('0.6'))))))), IN33)
