gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.762	nan	nan
2	404	0.33623572613678876	12	0.684	nan	nan
3	396	0.31961276259385546	11	0.678	nan	nan
4	402	0.3160164014833158	6	0.58	nan	nan
5	407	0.2962937060180797	12	0.502	nan	nan
6	405	0.27959747509353017	8	0.392	nan	nan
7	409	0.27262687089654025	13	0.386	nan	nan
8	385	0.27262687089654025	13	0.362	nan	nan
9	403	0.2609947278640131	14	0.354	nan	nan
10	412	0.2609947278640131	14	0.354	nan	nan
11	402	0.2609947278640131	14	0.29	nan	nan
12	392	0.2533916247396902	14	0.254	nan	nan
13	418	0.24959160445131073	16	0.224	nan	nan
14	409	0.2491846251795613	19	0.234	nan	nan
15	414	0.24162995784461264	14	0.208	nan	nan
16	400	0.2412095457093027	21	0.224	nan	nan
17	401	0.23935162117375636	15	0.198	nan	nan
18	404	0.23874132799949002	20	0.196	nan	nan
19	386	0.23721504472612312	17	0.18	nan	nan
20	397	0.23721504472612312	17	0.234	nan	nan
21	421	0.23576143759906604	19	0.192	nan	nan
22	399	0.23535635405062896	19	0.17	nan	nan
23	402	0.23535635405062896	19	0.176	nan	nan
24	402	0.23535635405062896	19	0.176	nan	nan
25	412	0.23460222955328758	31	0.16	nan	nan
26	424	0.23460222955328758	31	0.136	nan	nan
27	412	0.2341849477664144	25	0.148	nan	nan
28	398	0.23277514506233876	34	0.118	nan	nan
29	420	0.2317678854139389	33	0.114	nan	nan
30	407	0.23172880877217528	25	0.108	nan	nan
31	401	0.23137662254060676	47	0.108	nan	nan
32	385	0.23137662254060676	47	0.136	nan	nan
33	403	0.2303380941884928	41	0.128	nan	nan
34	428	0.22963889137231633	45	0.088	nan	nan
35	424	0.22963889137231633	45	0.076	nan	nan
36	376	0.2295205248732541	50	0.056	nan	nan
37	360	0.22917524136105963	74	0.04	nan	nan
38	393	0.22917294233279417	75	0.054	nan	nan
39	399	0.22906774426783788	81	0.074	nan	nan
40	414	0.22906468719430628	78	0.046	nan	nan
41	409	0.2290045726696205	71	0.056	nan	nan
42	396	0.2289263584899804	90	0.022	nan	nan
43	404	0.22890571109662408	138	0.052	nan	nan
44	410	0.22872070316339926	66	0.038	nan	nan
45	403	0.22872070316339926	66	0.032	nan	nan
46	412	0.2285369374887654	90	0.038	nan	nan
47	398	0.22847975495391368	89	0.046	nan	nan
48	418	0.22800025792838807	64	0.052	nan	nan
49	383	0.22792335419060394	67	0.036	nan	nan
50	409	0.22761371116621695	139	0.044	0.9111111111111111	WTA3(concentrator(concentrator(complement(IN36))), maximum(OWA(OWA(dilator(dilator(dilator(dilator(IN0)))), OWA(dilator(OWA(dilator(dilator(dilator(dilator(IN0)))), OWA(dilator(dilator(IN27)), maximum(OWA(IN27, IN27, '0.1'), OWA(dilator(dilator(IN27)), maximum(dilator(IN0), IN6), '0.1')), '0.1'), '0.1')), maximum(OWA(IN27, IN27, '0.1'), OWA(dilator(dilator(IN27)), maximum(dilator(IN0), IN6), '0.1')), '0.1'), '0.1'), OWA(dilator(dilator(IN27)), maximum(OWA(OWA(dilator(dilator(dilator(dilator(IN0)))), OWA(dilator(dilator(IN27)), maximum(OWA(IN27, IN27, '0.1'), OWA(dilator(dilator(IN27)), maximum(dilator(OWA(IN36, IN32, '0.1')), IN6), '0.1')), '0.1'), '0.1'), OWA(dilator(dilator(IN27)), maximum(OWA(dilator(dilator(dilator(dilator(IN0)))), dilator(IN27), '0.1'), OWA(dilator(dilator(IN27)), maximum(OWA(dilator(IN0), IN0, '0.1'), IN6), '0.1')), '0.1'), '0.1'), OWA(dilator(dilator(IN27)), maximum(OWA(dilator(IN0), IN0, '0.1'), IN6), '0.1')), '0.1'), '0.1'), OWA(IN36, IN32, '0.1')), IN33)
