gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.792	nan	nan
2	407	0.36689513897527276	15	0.73	nan	nan
3	383	0.32651708780223143	6	0.638	nan	nan
4	398	0.32003741185082196	11	0.592	nan	nan
5	412	0.317154425305379	12	0.504	nan	nan
6	405	0.3144079513497255	12	0.376	nan	nan
7	413	0.3144079513497255	12	0.302	nan	nan
8	425	0.313056284951928	9	0.198	nan	nan
9	406	0.313056284951928	9	0.144	nan	nan
10	398	0.31276527066476395	13	0.154	nan	nan
11	398	0.31276527066476395	13	0.148	nan	nan
12	416	0.29773046719231633	12	0.16	nan	nan
13	401	0.29773046719231633	12	0.132	nan	nan
14	396	0.2975128316616792	15	0.23	nan	nan
15	404	0.2971174164848312	15	0.268	nan	nan
16	418	0.29700771677311844	19	0.226	nan	nan
17	396	0.2964381991684233	19	0.192	nan	nan
18	422	0.2928363033844608	12	0.192	nan	nan
19	394	0.2928363033844608	12	0.184	nan	nan
20	409	0.2928363033844608	12	0.206	nan	nan
21	414	0.29219082841920535	21	0.228	nan	nan
22	386	0.2921073360789916	24	0.178	nan	nan
23	394	0.29141182984966296	24	0.18	nan	nan
24	392	0.29124903143515257	30	0.116	nan	nan
25	393	0.29124406589779434	36	0.116	nan	nan
26	431	0.29115998825181716	45	0.116	nan	nan
27	400	0.2909671706856295	24	0.096	nan	nan
28	399	0.2906643617817539	24	0.076	nan	nan
29	414	0.29049973772332477	24	0.084	nan	nan
30	418	0.2904794788294427	27	0.088	nan	nan
31	418	0.2903170067068751	36	0.096	nan	nan
32	406	0.2903170067068751	36	0.092	nan	nan
33	391	0.2902958566179303	36	0.086	nan	nan
34	402	0.29028096139127074	42	0.082	nan	nan
35	420	0.29021169221347726	48	0.07	nan	nan
36	394	0.29021169221347726	48	0.072	nan	nan
37	411	0.2901709234120879	66	0.054	nan	nan
38	402	0.2901661549002257	66	0.024	nan	nan
39	395	0.2892332989945547	75	0.038	nan	nan
40	400	0.2892319038271507	78	0.028	nan	nan
41	418	0.28909398765060385	96	0.038	nan	nan
42	386	0.2890907541161535	96	0.036	nan	nan
43	403	0.2890866841435896	96	0.034	nan	nan
44	389	0.288996433216943	114	0.026	nan	nan
45	409	0.2889808932312395	114	0.028	nan	nan
46	398	0.2889748182749223	123	0.022	nan	nan
47	378	0.28895835288764454	102	0.018	nan	nan
48	412	0.28894877677851255	135	0.008	nan	nan
49	408	0.288944031263212	150	0.018	nan	nan
50	412	0.28894113746265737	168	0.02	0.9555555555555556	WTA3(OWA(OWA(OWA(OWA(IN2, OWA(OWA(IN2, OWA(OWA(IN2, OWA(IN38, IN2, '0.9'), '0.9'), OWA(OWA(OWA(IN2, OWA(OWA(OWA(IN2, OWA(IN38, IN38, '0.8'), '0.9'), OWA(OWA(IN2, OWA(IN38, IN2, '0.9'), '0.9'), IN8, '0.9'), '0.9'), IN2, '0.9'), '0.9'), OWA(IN38, OWA(IN38, IN2, '0.9'), '0.9'), '0.9'), OWA(IN38, IN2, '0.8'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN2, OWA(IN38, IN2, '0.8'), '0.9'), OWA(OWA(IN2, OWA(IN38, IN2, '0.9'), '0.9'), IN8, '0.9'), '0.9'), OWA(IN2, IN2, '0.8'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN2, OWA(IN38, OWA(OWA(OWA(IN2, OWA(IN38, IN2, '0.8'), '0.9'), OWA(OWA(IN2, OWA(IN38, IN2, '0.9'), '0.9'), IN8, '0.9'), '0.9'), IN2, '0.9'), '0.9'), '0.9'), OWA(IN38, OWA(IN38, IN2, '0.9'), '0.9'), '0.9'), '0.9'), OWA(IN38, OWA(OWA(IN2, OWA(OWA(OWA(IN2, OWA(IN38, IN38, '0.8'), '0.9'), OWA(OWA(IN2, OWA(IN38, IN2, '0.9'), '0.9'), IN8, '0.9'), '0.9'), IN2, '0.9'), '0.9'), OWA(IN38, OWA(IN38, IN2, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), concentrator(IN19), '0.4'), IN27, concentrator(IN18))
