gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.766	nan	nan
2	391	0.365059148395805	7	0.682	nan	nan
3	405	0.34822569070610915	11	0.61	nan	nan
4	409	0.3376130692075964	8	0.63	nan	nan
5	408	0.29397264802121087	5	0.63	nan	nan
6	417	0.29397264802121087	5	0.534	nan	nan
7	408	0.2908443991709019	15	0.548	nan	nan
8	415	0.2795832235252731	5	0.46	nan	nan
9	417	0.2795832235252731	5	0.364	nan	nan
10	407	0.27747134148187796	16	0.302	nan	nan
11	366	0.27627357214100207	19	0.288	nan	nan
12	397	0.2738979566295915	16	0.264	nan	nan
13	401	0.27386014345404314	23	0.238	nan	nan
14	419	0.2726798857671924	35	0.226	nan	nan
15	391	0.27195013266643137	35	0.11	nan	nan
16	401	0.27133877012775376	35	0.128	nan	nan
17	415	0.27028653080071985	32	0.158	nan	nan
18	397	0.27027789180163325	24	0.108	nan	nan
19	421	0.26798817547470194	44	0.132	nan	nan
20	435	0.2666376058794342	37	0.122	nan	nan
21	409	0.2666376058794342	37	0.144	nan	nan
22	405	0.26661937474241654	37	0.112	nan	nan
23	387	0.2498167302811996	37	0.11	nan	nan
24	400	0.24909035735683413	41	0.132	nan	nan
25	397	0.24746033364485032	39	0.134	nan	nan
26	420	0.24625998336284144	38	0.184	nan	nan
27	379	0.24495991018151164	35	0.16	nan	nan
28	403	0.24406678086989053	39	0.142	nan	nan
29	392	0.24317082477738125	36	0.142	nan	nan
30	382	0.24162553191633948	36	0.132	nan	nan
31	410	0.2396257366964722	37	0.104	nan	nan
32	401	0.2393552936316885	37	0.122	nan	nan
33	406	0.2387365023814169	35	0.122	nan	nan
34	427	0.2352535509508149	36	0.11	nan	nan
35	426	0.2352535509508149	36	0.126	nan	nan
36	397	0.23378277102720546	34	0.132	nan	nan
37	411	0.23378277102720546	34	0.106	nan	nan
38	413	0.23356309969498942	36	0.114	nan	nan
39	389	0.2321227200185513	37	0.1	nan	nan
40	392	0.2321227200185513	37	0.106	nan	nan
41	390	0.23208228640113596	37	0.13	nan	nan
42	418	0.2311422885238862	38	0.128	nan	nan
43	400	0.23112819988074093	40	0.12	nan	nan
44	411	0.23081202164807427	58	0.114	nan	nan
45	402	0.23066633634303138	58	0.132	nan	nan
46	412	0.23048204918508255	58	0.11	nan	nan
47	410	0.23036582087895838	47	0.07	nan	nan
48	422	0.22959001655446248	54	0.08	nan	nan
49	393	0.2295442833863732	47	0.092	nan	nan
50	395	0.2291677659306462	53	0.094	0.9777777777777777	WTA3(OWA(dilator(dilator(dilator(dilator(IN20)))), dilator(dilator(dilator(IN2))), '0.1'), OWA(WA(OWA(WA(IN27, WA(IN19, OWA(IN19, WA(IN27, IN36, '0.2'), '0.2'), '0.5'), '0.5'), OWA(dilator(IN27), dilator(IN36), '0.2'), extend('0.2')), OWA(dilator(IN27), IN27, extend('0.1')), '0.5'), OWA(dilator(IN27), dilator(dilator(IN36)), '0.1'), extend('0.1')), IN18)
