gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.334	nan	nan
6	416	0.3449667174272109	45	0.324	nan	nan
7	396	0.34159715888665215	45	0.21	nan	nan
8	392	0.34148346470154634	69	0.208	nan	nan
9	412	0.33584326355372773	11	0.22	nan	nan
10	377	0.3332200495044206	43	0.118	nan	nan
11	387	0.3326505295401135	43	0.182	nan	nan
12	408	0.3308425182239018	41	0.152	nan	nan
13	394	0.3305084398943025	41	0.148	nan	nan
14	374	0.330385875630352	40	0.148	nan	nan
15	395	0.33014353414149766	58	0.108	nan	nan
16	396	0.32923815448834987	33	0.146	nan	nan
17	390	0.32910566591889545	37	0.114	nan	nan
18	406	0.3287449257422365	57	0.124	nan	nan
19	390	0.3286576821548698	44	0.112	nan	nan
20	381	0.32857052539407977	62	0.056	nan	nan
21	391	0.3277223683029083	43	0.094	nan	nan
22	407	0.3255002817759208	20	0.102	nan	nan
23	410	0.3255002817759208	20	0.1	nan	nan
24	387	0.3255002817759208	20	0.112	nan	nan
25	391	0.3255002817759208	20	0.05	nan	nan
26	380	0.3248625240731335	47	0.078	nan	nan
27	363	0.3227415031049719	29	0.074	nan	nan
28	397	0.3227415031049719	29	0.086	nan	nan
29	405	0.3227415031049719	29	0.088	nan	nan
30	364	0.3227415031049719	29	0.038	nan	nan
31	392	0.3227415031049719	29	0.1	nan	nan
32	390	0.32195256135842437	33	0.072	nan	nan
33	374	0.32195256135842437	33	0.08	nan	nan
34	400	0.3204841646993665	36	0.094	nan	nan
35	395	0.32043905524458766	37	0.052	nan	nan
36	406	0.3203921586422093	38	0.09	nan	nan
37	395	0.3202212769450866	58	0.1	nan	nan
38	405	0.3198686545692495	33	0.096	nan	nan
39	396	0.3198686545692495	33	0.102	nan	nan
40	396	0.3174488390392072	44	0.058	nan	nan
41	401	0.3166533570119191	56	0.116	nan	nan
42	393	0.3157279953909575	46	0.09	nan	nan
43	372	0.3152519317311974	46	0.094	nan	nan
44	403	0.3147912398104726	49	0.094	nan	nan
45	381	0.31471518048680996	50	0.048	nan	nan
46	395	0.3145096634502526	52	0.076	nan	nan
47	404	0.3143814685175842	57	0.078	nan	nan
48	406	0.3142817533324295	53	0.07	nan	nan
49	411	0.3142817533324295	53	0.096	nan	nan
50	400	0.3142817533324295	53	0.048	0.8430232558139535	WTA(maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(IN19), maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19))))))), IN27, '0.5'))), '0.4'))), OWA(IN17, complement(WA(concentrator(concentrator(IN19)), maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19))))))), concentrator(concentrator(IN19)), '0.6'))), '0.4')), '0.6'))
