gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.51	nan	nan
6	398	0.3359313980734541	52	0.504	nan	nan
7	380	0.3359313980734541	52	0.438	nan	nan
8	382	0.3294896216141561	34	0.366	nan	nan
9	384	0.3294896216141561	34	0.312	nan	nan
10	393	0.3294896216141561	34	0.244	nan	nan
11	403	0.32870624257092673	31	0.296	nan	nan
12	378	0.3257513376859006	32	0.22	nan	nan
13	404	0.3257513376859006	32	0.224	nan	nan
14	405	0.3249189496346022	45	0.216	nan	nan
15	417	0.3243386323028044	55	0.16	nan	nan
16	410	0.3243386323028044	55	0.202	nan	nan
17	400	0.318862363178963	95	0.168	nan	nan
18	400	0.318862363178963	95	0.134	nan	nan
19	385	0.31874940159894616	103	0.128	nan	nan
20	422	0.31874940159894616	103	0.082	nan	nan
21	395	0.3184994878373792	103	0.146	nan	nan
22	415	0.31799903001703683	78	0.118	nan	nan
23	367	0.3146804747300959	78	0.104	nan	nan
24	404	0.31349285391244425	40	0.104	nan	nan
25	386	0.31349285391244425	40	0.052	nan	nan
26	401	0.31229197743392256	102	0.098	nan	nan
27	386	0.31229197743392256	102	0.098	nan	nan
28	388	0.31229197743392256	102	0.118	nan	nan
29	405	0.31211661676234204	101	0.092	nan	nan
30	395	0.31211661676234204	101	0.054	nan	nan
31	401	0.31211661676234204	101	0.124	nan	nan
32	384	0.31209719622128507	101	0.086	nan	nan
33	408	0.3119523492347564	98	0.07	nan	nan
34	397	0.31193663499509616	134	0.092	nan	nan
35	391	0.31193663499509616	134	0.034	nan	nan
36	394	0.31191720324804223	134	0.084	nan	nan
37	398	0.310512868647593	153	0.072	nan	nan
38	393	0.310512868647593	153	0.092	nan	nan
39	402	0.310512868647593	153	0.092	nan	nan
40	413	0.309764232789377	134	0.05	nan	nan
41	394	0.309764232789377	134	0.096	nan	nan
42	411	0.3092832712071964	134	0.074	nan	nan
43	394	0.309232503245224	137	0.072	nan	nan
44	399	0.309232503245224	137	0.08	nan	nan
45	379	0.309232503245224	137	0.036	nan	nan
46	390	0.30892416462500766	148	0.078	nan	nan
47	406	0.30892416462500766	148	0.07	nan	nan
48	399	0.30892416462500766	148	0.07	nan	nan
49	368	0.3088912304431469	141	0.074	nan	nan
50	378	0.3088912304431469	141	0.042	0.8430232558139535	WTA(complement(maximum(dilator(OWA(IN25, IN17, '0.3')), concentrator(WA(WA(IN18, dilator(IN17), '0.7'), dilator(OWA(dilator(OWA(IN25, IN17, '0.3')), IN17, '0.7')), '0.3')))), maximum(concentrator(WA(concentrator(OWA(IN25, IN17, '0.7')), dilator(OWA(dilator(OWA(IN25, IN17, '0.3')), concentrator(WA(maximum(maximum(WA(IN30, IN17, '0.7'), IN25), maximum(dilator(IN16), WA(IN18, dilator(OWA(dilator(OWA(IN25, IN17, '0.3')), IN17, '0.7')), '0.7'))), dilator(OWA(dilator(OWA(IN25, IN17, '0.3')), IN17, '0.7')), '0.3')), '0.3')), '0.3')), maximum(concentrator(WA(maximum(maximum(WA(IN30, IN17, '0.7'), IN13), maximum(dilator(IN25), WA(IN18, dilator(OWA(dilator(OWA(IN25, IN17, '0.7')), IN17, '0.7')), '0.7'))), dilator(OWA(dilator(OWA(IN25, IN17, '0.3')), IN17, '0.7')), '0.3')), minimum(dilator(maximum(maximum(WA(IN30, IN17, '0.3'), maximum(IN25, IN17)), maximum(dilator(IN16), WA(IN18, dilator(OWA(dilator(OWA(IN25, IN17, '0.3')), IN20, '0.7')), '0.3')))), minimum(IN30, concentrator(IN5))))))
