gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.386	nan	nan
6	350	0.3579208450174758	13	0.33	nan	nan
7	402	0.3484915003925084	10	0.294	nan	nan
8	411	0.34642593746852407	10	0.238	nan	nan
9	379	0.34642593746852407	10	0.21	nan	nan
10	395	0.34336287221466427	13	0.15	nan	nan
11	404	0.34236669521424185	18	0.208	nan	nan
12	392	0.3378584603296491	16	0.174	nan	nan
13	391	0.32928981603708374	16	0.144	nan	nan
14	399	0.32928981603708374	16	0.152	nan	nan
15	405	0.32928981603708374	16	0.092	nan	nan
16	383	0.32928981603708374	16	0.138	nan	nan
17	402	0.32928981603708374	16	0.124	nan	nan
18	407	0.32928981603708374	16	0.11	nan	nan
19	391	0.32928981603708374	16	0.11	nan	nan
20	400	0.32928981603708374	16	0.09	nan	nan
21	387	0.32928981603708374	16	0.124	nan	nan
22	403	0.32928981603708374	16	0.124	nan	nan
23	396	0.32928981603708374	16	0.134	nan	nan
24	397	0.32928981603708374	16	0.118	nan	nan
25	410	0.32928981603708374	16	0.102	nan	nan
26	393	0.3292492046454933	19	0.116	nan	nan
27	402	0.3292492046454933	19	0.13	nan	nan
28	382	0.32920858824405447	19	0.128	nan	nan
29	374	0.32920858824405447	19	0.11	nan	nan
30	400	0.32920858824405447	19	0.1	nan	nan
31	394	0.3280453522487764	19	0.104	nan	nan
32	384	0.3280453522487764	19	0.13	nan	nan
33	421	0.3256088735151114	22	0.124	nan	nan
34	351	0.32188584013252786	28	0.104	nan	nan
35	388	0.32188584013252786	28	0.08	nan	nan
36	383	0.32161857985314396	28	0.11	nan	nan
37	382	0.32118499183724186	40	0.106	nan	nan
38	374	0.3211692100290354	40	0.08	nan	nan
39	397	0.32078153098345275	43	0.08	nan	nan
40	401	0.3205502484228837	43	0.052	nan	nan
41	383	0.32032123348402086	55	0.086	nan	nan
42	401	0.3200896183330681	55	0.076	nan	nan
43	410	0.3200896183330681	55	0.076	nan	nan
44	411	0.31965946571667114	49	0.102	nan	nan
45	401	0.31965387546546675	61	0.038	nan	nan
46	394	0.31944687882773637	49	0.086	nan	nan
47	385	0.3194273363814328	49	0.086	nan	nan
48	400	0.31920260582099796	64	0.084	nan	nan
49	399	0.31903597423467067	52	0.106	nan	nan
50	396	0.31881586505222004	64	0.064	0.872093023255814	WTA(OWA(OWA(OWA(IN18, OWA(OWA(IN11, IN11, '0.5'), IN8, '0.5'), '0.7'), OWA(OWA(OWA(IN18, OWA(IN11, IN8, '0.7'), '0.5'), IN8, '0.5'), IN17, '0.7'), '0.7'), IN17, '0.7'), complement(OWA(OWA(OWA(IN18, OWA(OWA(IN11, IN8, '0.5'), IN8, '0.5'), '0.7'), OWA(OWA(OWA(OWA(IN11, IN8, '0.7'), OWA(IN11, IN8, '0.5'), '0.7'), OWA(IN11, IN8, '0.7'), '0.7'), IN17, '0.7'), '0.7'), IN17, '0.7')))
