gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.482	nan	nan
6	410	0.3663216369125316	80	0.438	nan	nan
7	399	0.3663216369125316	80	0.33	nan	nan
8	390	0.36219235655992044	27	0.288	nan	nan
9	376	0.35996437414284943	34	0.268	nan	nan
10	399	0.35682758777841317	32	0.216	nan	nan
11	381	0.3459806673419818	28	0.25	nan	nan
12	386	0.3443769474358199	52	0.212	nan	nan
13	385	0.3419825404509975	76	0.224	nan	nan
14	374	0.339458951630229	80	0.202	nan	nan
15	391	0.3391698886209077	103	0.19	nan	nan
16	396	0.3372979623227452	74	0.232	nan	nan
17	395	0.3372979623227452	74	0.232	nan	nan
18	390	0.33523708395292917	68	0.178	nan	nan
19	407	0.33251907519946305	70	0.182	nan	nan
20	389	0.3319222080267203	70	0.126	nan	nan
21	405	0.3311939411521156	68	0.22	nan	nan
22	393	0.3311939411521156	68	0.202	nan	nan
23	411	0.3305048937568822	68	0.168	nan	nan
24	414	0.3305048937568822	68	0.16	nan	nan
25	404	0.3274069500608263	70	0.114	nan	nan
26	398	0.3262442663648475	64	0.172	nan	nan
27	395	0.326228035704284	62	0.156	nan	nan
28	406	0.326228035704284	62	0.158	nan	nan
29	389	0.326228035704284	62	0.13	nan	nan
30	394	0.326228035704284	62	0.094	nan	nan
31	399	0.3262271037082074	70	0.128	nan	nan
32	398	0.3240775675719769	91	0.128	nan	nan
33	389	0.32336851689600193	92	0.152	nan	nan
34	381	0.32336851689600193	92	0.136	nan	nan
35	381	0.32336851689600193	92	0.086	nan	nan
36	394	0.32146695865172	93	0.13	nan	nan
37	403	0.32146695865172	93	0.152	nan	nan
38	389	0.31904860650480055	84	0.162	nan	nan
39	379	0.31896256543186086	87	0.122	nan	nan
40	411	0.3179949851306371	95	0.092	nan	nan
41	390	0.31628000125273825	79	0.148	nan	nan
42	396	0.31628000125273825	79	0.146	nan	nan
43	408	0.3152332436692846	78	0.136	nan	nan
44	383	0.31484916229259946	79	0.146	nan	nan
45	398	0.3145470284075676	130	0.09	nan	nan
46	393	0.3144569113658322	92	0.146	nan	nan
47	412	0.3143945842919226	94	0.174	nan	nan
48	411	0.3140144236981819	93	0.178	nan	nan
49	403	0.31377345675192	90	0.178	nan	nan
50	388	0.31374452576777917	90	0.104	0.8604651162790697	WTA(OWA(OWA(maximum(concentrator(OWA(IN8, IN19, '0.7')), OWA(dilator(IN17), concentrator(IN8), extend('0.5'))), maximum(concentrator(WA(IN18, concentrator(IN8), extend('0.7'))), OWA(dilator(IN17), IN17, extend(extend('0.7')))), extend(extend('0.5'))), concentrator(IN17), extend(extend('0.7'))), OWA(dilator(complement(IN17)), complement(OWA(OWA(maximum(concentrator(WA(IN18, concentrator(IN8), '0.9')), WA(IN18, concentrator(maximum(concentrator(WA(IN19, IN8, '0.9')), OWA(dilator(IN17), IN17, extend(extend('0.7'))))), '0.9')), concentrator(concentrator(IN17)), extend(extend(extend('0.7')))), concentrator(OWA(IN8, IN19, '0.4')), extend(extend('0.5')))), extend(extend(extend(extend('0.2'))))))
