gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.458	nan	nan
6	401	0.3469716889351693	15	0.416	nan	nan
7	375	0.3469716889351693	15	0.328	nan	nan
8	404	0.340247081000532	18	0.286	nan	nan
9	380	0.3282211177425525	17	0.25	nan	nan
10	403	0.3282211177425525	17	0.206	nan	nan
11	384	0.3282211177425525	17	0.158	nan	nan
12	387	0.3282211177425525	17	0.152	nan	nan
13	398	0.3282211177425525	17	0.136	nan	nan
14	401	0.3282211177425525	17	0.132	nan	nan
15	400	0.3282211177425525	17	0.114	nan	nan
16	394	0.3282211177425525	17	0.144	nan	nan
17	380	0.3282211177425525	17	0.098	nan	nan
18	391	0.3282211177425525	17	0.108	nan	nan
19	384	0.32784890127344557	31	0.12	nan	nan
20	369	0.32784890127344557	31	0.066	nan	nan
21	374	0.32784890127344557	31	0.12	nan	nan
22	377	0.32784890127344557	31	0.102	nan	nan
23	381	0.32784890127344557	31	0.1	nan	nan
24	407	0.32784890127344557	31	0.116	nan	nan
25	404	0.32784890127344557	31	0.086	nan	nan
26	386	0.32543632933128713	35	0.126	nan	nan
27	405	0.32543632933128713	35	0.136	nan	nan
28	381	0.32543632933128713	35	0.138	nan	nan
29	404	0.3236529568889781	40	0.104	nan	nan
30	375	0.3236529568889781	40	0.076	nan	nan
31	392	0.3236529568889781	40	0.146	nan	nan
32	366	0.3236529568889781	40	0.12	nan	nan
33	391	0.3236529568889781	40	0.098	nan	nan
34	380	0.3236529568889781	40	0.104	nan	nan
35	386	0.3228369161573235	44	0.056	nan	nan
36	392	0.3228369161573235	44	0.112	nan	nan
37	398	0.3228369161573235	44	0.108	nan	nan
38	377	0.3228369161573235	44	0.102	nan	nan
39	393	0.3228369161573235	44	0.086	nan	nan
40	398	0.3228369161573235	44	0.064	nan	nan
41	416	0.3227824852920939	39	0.094	nan	nan
42	401	0.32259411516884084	208	0.106	nan	nan
43	376	0.32258436919878314	208	0.114	nan	nan
44	404	0.32258436919878314	208	0.122	nan	nan
45	368	0.3223546675233745	195	0.04	nan	nan
46	394	0.32199816842893997	54	0.132	nan	nan
47	385	0.3219274808143758	206	0.118	nan	nan
48	400	0.3216955484828307	206	0.134	nan	nan
49	377	0.321690263660686	206	0.124	nan	nan
50	379	0.3213702442740136	206	0.052	0.8372093023255814	WTA(maximum(maximum(maximum(IN28, maximum(maximum(maximum(IN28, IN17), WA(WA(IN16, IN6, '0.3'), maximum(maximum(IN28, IN17), WA(WA(maximum(IN28, IN17), IN8, '0.3'), WA(IN17, IN11, extend('0.1')), '0.3')), '0.3')), WA(IN17, IN8, '0.3'))), WA(complement(IN18), WA(WA(IN16, IN6, '0.3'), maximum(maximum(IN28, IN8), WA(WA(maximum(IN28, IN17), IN8, '0.3'), WA(IN17, IN11, extend('0.1')), '0.3')), '0.3'), '0.3')), WA(IN16, IN8, '0.3')), complement(maximum(maximum(maximum(IN28, IN17), WA(maximum(maximum(IN28, maximum(maximum(maximum(IN28, IN17), WA(complement(IN18), maximum(maximum(IN28, IN17), WA(WA(maximum(IN28, IN17), IN8, '0.3'), maximum(maximum(IN28, IN17), WA(WA(maximum(IN28, IN17), IN8, '0.3'), WA(IN17, IN11, extend('0.1')), '0.3')), '0.1')), '0.3')), WA(IN17, IN8, '0.3'))), WA(complement(IN18), IN8, '0.3')), maximum(maximum(IN28, IN17), WA(maximum(OWA(complement(OWA(IN26, dilator(maximum(IN17, dilator(IN26))), extend('0.2'))), IN17, '0.9'), IN17), maximum(maximum(WA(complement(IN18), IN8, '0.3'), IN17), WA(WA(WA(IN16, IN8, '0.3'), IN8, '0.3'), WA(WA(OWA(OWA(IN17, OWA(OWA(IN17, IN27, '0.7'), dilator(IN24), '0.7'), '0.7'), dilator(IN24), '0.7'), IN6, '0.3'), maximum(maximum(IN28, IN17), WA(WA(maximum(IN28, IN17), IN8, '0.3'), WA(IN17, IN11, extend('0.1')), '0.3')), '0.3'), '0.3')), '0.4')), '0.1')), WA(IN17, IN17, extend('0.1')))))
