gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.37	nan	nan
6	393	0.3530576192552578	16	0.366	nan	nan
7	385	0.3530576192552578	16	0.266	nan	nan
8	393	0.34615443094377985	17	0.23	nan	nan
9	392	0.339812120515167	72	0.222	nan	nan
10	400	0.33872808707502117	66	0.16	nan	nan
11	382	0.33795524860933757	14	0.188	nan	nan
12	381	0.33790508257972446	73	0.154	nan	nan
13	408	0.33679578755584944	21	0.138	nan	nan
14	400	0.33392969405696493	73	0.124	nan	nan
15	398	0.33258501571361404	67	0.08	nan	nan
16	397	0.33185448774218507	68	0.128	nan	nan
17	399	0.33115143828289123	41	0.116	nan	nan
18	363	0.33115143828289123	41	0.082	nan	nan
19	381	0.33045078574536535	59	0.082	nan	nan
20	400	0.33045078574536535	59	0.016	nan	nan
21	402	0.3298433214757171	61	0.074	nan	nan
22	408	0.3298433214757171	61	0.09	nan	nan
23	390	0.32923763494670366	134	0.074	nan	nan
24	402	0.32825843734421073	120	0.088	nan	nan
25	396	0.32825843734421073	120	0.042	nan	nan
26	380	0.32672667242254755	111	0.084	nan	nan
27	403	0.3255233406059769	66	0.094	nan	nan
28	373	0.3255233406059769	66	0.094	nan	nan
29	398	0.32495225192132166	123	0.072	nan	nan
30	377	0.3243639413394671	136	0.026	nan	nan
31	402	0.32198923397924806	134	0.088	nan	nan
32	382	0.32198923397924806	134	0.104	nan	nan
33	389	0.32054132017675374	176	0.086	nan	nan
34	391	0.32041402884554504	170	0.106	nan	nan
35	398	0.32041402884554504	170	0.054	nan	nan
36	407	0.31971088705990935	174	0.112	nan	nan
37	400	0.3188135939157133	165	0.098	nan	nan
38	373	0.3180982253290101	198	0.082	nan	nan
39	413	0.31724451258820713	198	0.106	nan	nan
40	414	0.31724451258820713	198	0.05	nan	nan
41	407	0.31724451258820713	198	0.118	nan	nan
42	390	0.3168605424789796	198	0.128	nan	nan
43	377	0.3168605424789796	198	0.122	nan	nan
44	389	0.31668286095192155	198	0.132	nan	nan
45	382	0.3160070532995914	189	0.102	nan	nan
46	418	0.3158940901348305	172	0.156	nan	nan
47	403	0.31562384430815443	179	0.17	nan	nan
48	388	0.31562384430815443	179	0.138	nan	nan
49	389	0.3151898422667203	181	0.15	nan	nan
50	367	0.31493368458761944	168	0.08	0.8546511627906976	WTA(WA(concentrator(OWA(concentrator(dilator(OWA(maximum(WA(complement(complement(IN7)), maximum(maximum(IN17, IN5), maximum(IN17, IN11)), extend(extend('0.7'))), OWA(IN24, IN21, '0.8')), IN17, extend(extend(extend('0.8')))))), maximum(dilator(IN17), WA(IN8, IN27, '0.5')), extend(extend('0.8')))), OWA(OWA(OWA(IN1, IN4, '0.7'), complement(dilator(IN20)), '0.8'), dilator(dilator(maximum(IN28, IN24))), extend(extend('0.8'))), extend(extend(extend(extend('0.8'))))), WA(complement(OWA(maximum(OWA(IN24, maximum(dilator(IN17), WA(IN8, IN27, '0.8')), extend(extend('0.8'))), OWA(concentrator(dilator(OWA(maximum(WA(complement(complement(IN7)), IN5, extend(extend(extend(extend(extend('0.8')))))), OWA(IN24, IN21, '0.9')), IN17, extend(extend(extend('0.8')))))), IN17, extend(extend('0.8')))), IN17, extend('0.4'))), minimum(WA(complement(IN24), maximum(maximum(IN17, IN5), maximum(IN22, IN11)), extend(extend('0.7'))), OWA(minimum(dilator(IN30), dilator(dilator(OWA(maximum(WA(complement(maximum(IN16, IN24)), maximum(maximum(IN17, IN5), maximum(IN22, IN11)), extend(extend('0.7'))), OWA(IN24, complement(IN7), '0.9')), IN17, extend('0.8'))))), dilator(dilator(IN20)), extend(extend(extend('0.8'))))), extend(extend(extend('0.8')))))
