gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.336	nan	nan
6	395	0.34994421071956155	23	0.346	nan	nan
7	400	0.34534484809900834	13	0.326	nan	nan
8	410	0.3425355098815723	20	0.288	nan	nan
9	391	0.33841095695709195	25	0.232	nan	nan
10	395	0.33841095695709195	25	0.14	nan	nan
11	400	0.33841095695709195	25	0.194	nan	nan
12	394	0.33755106256352924	25	0.166	nan	nan
13	393	0.33647733681713216	21	0.178	nan	nan
14	406	0.33647733681713216	21	0.18	nan	nan
15	420	0.33647733681713216	21	0.112	nan	nan
16	402	0.33647733681713216	21	0.128	nan	nan
17	385	0.3326756908457417	32	0.094	nan	nan
18	394	0.3326756908457417	32	0.094	nan	nan
19	386	0.3326756908457417	32	0.106	nan	nan
20	385	0.3326756908457417	32	0.052	nan	nan
21	408	0.3326756908457417	32	0.114	nan	nan
22	390	0.3311010210478476	24	0.108	nan	nan
23	398	0.3311010210478476	24	0.086	nan	nan
24	391	0.3311010210478476	24	0.106	nan	nan
25	394	0.3311010210478476	24	0.052	nan	nan
26	393	0.3261817534089801	32	0.096	nan	nan
27	385	0.3261817534089801	32	0.08	nan	nan
28	408	0.3229420825460854	31	0.086	nan	nan
29	397	0.3229420825460854	31	0.078	nan	nan
30	383	0.3229420825460854	31	0.032	nan	nan
31	405	0.3216960865366927	25	0.078	nan	nan
32	407	0.3216960865366927	25	0.082	nan	nan
33	400	0.3216960865366927	25	0.06	nan	nan
34	412	0.3216960865366927	25	0.064	nan	nan
35	417	0.3215808001528884	43	0.016	nan	nan
36	398	0.32050362493372725	153	0.068	nan	nan
37	397	0.3184450660311612	25	0.076	nan	nan
38	372	0.3184450660311612	25	0.058	nan	nan
39	389	0.3184450660311612	25	0.054	nan	nan
40	398	0.31821706885850937	36	0.038	nan	nan
41	374	0.31649722341646064	40	0.062	nan	nan
42	382	0.31559226481021413	54	0.066	nan	nan
43	398	0.31559226481021413	54	0.074	nan	nan
44	390	0.31559226481021413	54	0.086	nan	nan
45	360	0.31559226481021413	54	0.028	nan	nan
46	395	0.3155351003483572	53	0.052	nan	nan
47	390	0.3150843628736649	97	0.048	nan	nan
48	410	0.31394391657031046	97	0.078	nan	nan
49	414	0.31270717850172697	191	0.094	nan	nan
50	399	0.31270717850172697	191	0.04	0.8430232558139535	WTA(maximum(WA(IN26, concentrator(IN17), '0.1'), WA(complement(maximum(WA(IN26, concentrator(IN17), '0.1'), WA(IN26, maximum(WA(IN26, WA(complement(maximum(WA(IN26, concentrator(IN26), '0.1'), WA(IN26, maximum(WA(IN26, IN17, '0.1'), concentrator(IN17)), '0.1'))), WA(complement(maximum(complement(maximum(WA(IN26, concentrator(IN17), '0.1'), IN17)), WA(IN26, maximum(WA(IN26, IN17, '0.1'), concentrator(IN17)), '0.1'))), maximum(concentrator(IN17), IN10), '0.1'), '0.1'), '0.1'), concentrator(IN17)), '0.1'))), WA(complement(maximum(WA(IN26, concentrator(IN17), '0.1'), WA(IN26, maximum(WA(IN26, IN26, '0.1'), concentrator(IN17)), '0.1'))), maximum(WA(IN18, IN17, '0.4'), concentrator(IN17)), '0.1'), '0.1')), complement(maximum(WA(IN26, concentrator(IN17), '0.1'), WA(complement(maximum(WA(IN26, concentrator(IN17), '0.1'), WA(IN26, maximum(WA(IN26, WA(complement(maximum(dilator(maximum(IN17, IN18)), WA(IN26, maximum(WA(IN26, IN17, '0.1'), concentrator(IN17)), '0.1'))), WA(complement(maximum(complement(maximum(WA(IN26, concentrator(IN17), '0.1'), IN17)), WA(IN26, maximum(WA(IN26, IN17, '0.1'), concentrator(IN17)), '0.1'))), maximum(concentrator(IN17), IN10), '0.1'), '0.1'), '0.1'), concentrator(IN17)), '0.1'))), WA(complement(maximum(WA(IN26, concentrator(IN17), '0.1'), WA(IN26, maximum(WA(IN26, IN26, '0.1'), concentrator(IN17)), '0.1'))), maximum(WA(IN18, IN17, '0.4'), concentrator(IN17)), '0.1'), '0.1'))))
