gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.312	nan	nan
6	397	0.34336335590703826	12	0.334	nan	nan
7	395	0.34336335590703826	12	0.206	nan	nan
8	402	0.3428109972637419	10	0.174	nan	nan
9	374	0.3428109972637419	10	0.14	nan	nan
10	388	0.3428109972637419	10	0.11	nan	nan
11	384	0.34239548785958024	12	0.128	nan	nan
12	409	0.33996362554746595	41	0.092	nan	nan
13	388	0.33996362554746595	41	0.094	nan	nan
14	386	0.3391355203460018	51	0.078	nan	nan
15	391	0.3391355203460018	51	0.044	nan	nan
16	408	0.33898408868251007	51	0.086	nan	nan
17	399	0.33898408868251007	51	0.12	nan	nan
18	370	0.3378388896954672	41	0.084	nan	nan
19	397	0.3375595521048126	35	0.084	nan	nan
20	399	0.3374797718425636	32	0.026	nan	nan
21	408	0.3374797718425636	32	0.088	nan	nan
22	384	0.3374797718425636	32	0.104	nan	nan
23	391	0.33311741338375334	34	0.096	nan	nan
24	398	0.33311741338375334	34	0.09	nan	nan
25	371	0.33311741338375334	34	0.054	nan	nan
26	380	0.32706155506631834	37	0.076	nan	nan
27	397	0.32706155506631834	37	0.092	nan	nan
28	383	0.32706155506631834	37	0.08	nan	nan
29	397	0.3252068717744125	35	0.092	nan	nan
30	388	0.3252068717744125	35	0.04	nan	nan
31	382	0.3243363213234659	38	0.09	nan	nan
32	406	0.3236968930015405	35	0.11	nan	nan
33	388	0.3236968930015405	35	0.088	nan	nan
34	378	0.3236968930015405	35	0.106	nan	nan
35	394	0.3236968930015405	35	0.052	nan	nan
36	398	0.3236968930015405	35	0.12	nan	nan
37	396	0.3236968930015405	35	0.116	nan	nan
38	392	0.3233405658167478	44	0.12	nan	nan
39	377	0.3229337382026609	36	0.118	nan	nan
40	402	0.3229337382026609	36	0.074	nan	nan
41	391	0.3208990757581601	35	0.132	nan	nan
42	402	0.3205560733935596	37	0.124	nan	nan
43	410	0.3205560733935596	37	0.134	nan	nan
44	409	0.3205560733935596	37	0.106	nan	nan
45	379	0.3204326519697999	35	0.07	nan	nan
46	399	0.3204326519697999	35	0.142	nan	nan
47	393	0.3204326519697999	35	0.132	nan	nan
48	397	0.3204326519697999	35	0.11	nan	nan
49	410	0.3204326519697999	35	0.14	nan	nan
50	386	0.3204326519697999	35	0.056	0.8546511627906976	WTA(complement(WA(IN10, WA(concentrator(concentrator(WA(concentrator(complement(complement(IN17))), WA(IN18, IN18, '0.9'), '0.9'))), IN9, '0.9'), '0.1')), WA(IN10, WA(concentrator(concentrator(WA(concentrator(complement(complement(IN17))), IN18, '0.9'))), IN9, '0.9'), '0.1'))
