gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.438	nan	nan
6	384	0.3573236650380955	19	0.504	nan	nan
7	396	0.3425079362445964	16	0.404	nan	nan
8	398	0.3425079362445964	16	0.406	nan	nan
9	384	0.3425079362445964	16	0.342	nan	nan
10	403	0.33968535581032233	22	0.278	nan	nan
11	399	0.33968535581032233	22	0.322	nan	nan
12	389	0.33968535581032233	22	0.242	nan	nan
13	410	0.3349888935883945	17	0.206	nan	nan
14	402	0.3349888935883945	17	0.26	nan	nan
15	373	0.3349888935883945	17	0.216	nan	nan
16	399	0.3349888935883945	17	0.222	nan	nan
17	374	0.3349888935883945	17	0.134	nan	nan
18	384	0.3349888935883945	17	0.158	nan	nan
19	389	0.3349888935883945	17	0.134	nan	nan
20	391	0.3349888935883945	17	0.106	nan	nan
21	405	0.33495450286320144	93	0.134	nan	nan
22	380	0.3344178855934229	93	0.082	nan	nan
23	383	0.3341142773925267	110	0.08	nan	nan
24	375	0.3341142773925267	110	0.09	nan	nan
25	398	0.3341142773925267	110	0.042	nan	nan
26	387	0.3341142773925267	110	0.088	nan	nan
27	373	0.3341059934171546	120	0.084	nan	nan
28	421	0.3312684409207331	74	0.104	nan	nan
29	386	0.3312684409207331	74	0.07	nan	nan
30	397	0.3312684409207331	74	0.05	nan	nan
31	385	0.33014548988407744	113	0.092	nan	nan
32	427	0.33014548988407744	113	0.116	nan	nan
33	385	0.32428240031843203	118	0.108	nan	nan
34	383	0.32428240031843203	118	0.09	nan	nan
35	409	0.32297386845074016	118	0.062	nan	nan
36	407	0.3229649455781933	118	0.118	nan	nan
37	373	0.3227021662285304	115	0.114	nan	nan
38	408	0.32270208550279217	121	0.118	nan	nan
39	396	0.32176903669768275	120	0.12	nan	nan
40	398	0.32170672114010423	120	0.066	nan	nan
41	402	0.32156085196353035	130	0.124	nan	nan
42	393	0.32156085196353035	130	0.124	nan	nan
43	402	0.32156085196353035	130	0.118	nan	nan
44	389	0.3214726264157469	131	0.116	nan	nan
45	405	0.3214726264157469	131	0.074	nan	nan
46	386	0.3200933867221572	126	0.14	nan	nan
47	389	0.3200933867221572	126	0.138	nan	nan
48	395	0.3200107466903546	124	0.136	nan	nan
49	392	0.3200107466903546	124	0.15	nan	nan
50	386	0.3198745683769184	122	0.082	0.8662790697674418	WTA(OWA(maximum(maximum(OWA(complement(dilator(IN17)), maximum(IN3, minimum(complement(IN25), OWA(IN30, complement(IN25), '0.9'))), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(IN30, IN29, extend('0.7')))), minimum(WA(concentrator(complement(IN25)), minimum(maximum(minimum(IN28, IN29), maximum(maximum(OWA(WA(IN11, IN25, '0.9'), maximum(IN3, IN4), extend(extend('0.1'))), complement(dilator(IN17))), minimum(complement(IN25), OWA(IN30, complement(IN25), extend(extend('0.6')))))), OWA(dilator(IN5), complement(IN25), extend(extend(extend(extend('0.6')))))), extend(extend('0.1'))), complement(dilator(IN17))), extend(extend('0.6'))), concentrator(maximum(minimum(concentrator(concentrator(IN17)), dilator(IN5)), WA(dilator(IN17), concentrator(concentrator(concentrator(concentrator(complement(minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(IN30, IN17, '0.9'))))))), extend(extend(extend(extend('0.7'))))))))
