gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.374	nan	nan
6	398	0.35718527175729164	7	0.338	nan	nan
7	405	0.35307598198189544	14	0.298	nan	nan
8	401	0.34004081078560316	10	0.236	nan	nan
9	404	0.34004081078560316	10	0.234	nan	nan
10	406	0.34004081078560316	10	0.174	nan	nan
11	396	0.34004081078560316	10	0.238	nan	nan
12	420	0.34004081078560316	10	0.178	nan	nan
13	402	0.34004081078560316	10	0.16	nan	nan
14	395	0.3386788384397028	24	0.154	nan	nan
15	408	0.3386788384397028	24	0.112	nan	nan
16	421	0.3382725161386248	18	0.158	nan	nan
17	379	0.3382725161386248	18	0.144	nan	nan
18	383	0.337802780692857	24	0.13	nan	nan
19	397	0.337802780692857	24	0.158	nan	nan
20	392	0.33766324274846793	34	0.082	nan	nan
21	397	0.3369244450626677	24	0.108	nan	nan
22	382	0.3339225811456927	46	0.086	nan	nan
23	407	0.3324973331905786	53	0.088	nan	nan
24	400	0.3250675414095838	50	0.076	nan	nan
25	378	0.3250675414095838	50	0.032	nan	nan
26	390	0.3250675414095838	50	0.094	nan	nan
27	399	0.32409659182021905	50	0.08	nan	nan
28	413	0.32409659182021905	50	0.07	nan	nan
29	389	0.32409659182021905	50	0.078	nan	nan
30	398	0.3233842507667209	53	0.044	nan	nan
31	396	0.3233842507667209	53	0.074	nan	nan
32	412	0.3233842507667209	53	0.106	nan	nan
33	404	0.3233842507667209	53	0.074	nan	nan
34	390	0.3211688921407244	54	0.08	nan	nan
35	377	0.3211688921407244	54	0.026	nan	nan
36	388	0.320822674311155	58	0.096	nan	nan
37	392	0.3207142927033057	53	0.08	nan	nan
38	390	0.3207142927033057	53	0.082	nan	nan
39	406	0.3207142927033057	53	0.086	nan	nan
40	405	0.3207142927033057	53	0.026	nan	nan
41	409	0.3207142927033057	53	0.118	nan	nan
42	386	0.3207142927033057	53	0.092	nan	nan
43	421	0.319537439066841	57	0.088	nan	nan
44	400	0.319537439066841	57	0.072	nan	nan
45	383	0.3183249865125213	56	0.028	nan	nan
46	389	0.3183249865125213	56	0.09	nan	nan
47	389	0.3183249865125213	56	0.094	nan	nan
48	389	0.3175685501501014	55	0.072	nan	nan
49	362	0.3175685501501014	55	0.052	nan	nan
50	411	0.317307587290377	55	0.052	0.8488372093023255	WTA(WA(IN1, concentrator(complement(concentrator(maximum(complement(WA(IN14, complement(concentrator(complement(WA(complement(IN10), WA(complement(IN18), concentrator(complement(concentrator(complement(IN17)))), '0.1'), '0.1')))), '0.1')), IN31)))), '0.1'), maximum(complement(complement(maximum(complement(WA(IN14, complement(concentrator(complement(WA(complement(IN18), WA(complement(IN18), concentrator(complement(concentrator(complement(IN17)))), '0.1'), '0.1')))), '0.1')), IN31))), IN31))
