gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.468	nan	nan
6	381	0.3625413806185909	28	0.488	nan	nan
7	385	0.36003902240111946	42	0.398	nan	nan
8	409	0.35575384541473504	26	0.386	nan	nan
9	396	0.35366554320807597	27	0.366	nan	nan
10	396	0.3495303404875812	28	0.278	nan	nan
11	392	0.34929934120708406	36	0.296	nan	nan
12	403	0.34555169053373913	33	0.226	nan	nan
13	391	0.34555169053373913	33	0.198	nan	nan
14	375	0.3441863788649516	34	0.198	nan	nan
15	406	0.3408032058568601	34	0.166	nan	nan
16	400	0.3408032058568601	34	0.206	nan	nan
17	396	0.3408032058568601	34	0.166	nan	nan
18	396	0.33888281881775617	44	0.158	nan	nan
19	420	0.3259474009802054	75	0.174	nan	nan
20	368	0.3259474009802054	75	0.112	nan	nan
21	398	0.32229438058405463	67	0.156	nan	nan
22	383	0.32229438058405463	67	0.158	nan	nan
23	402	0.3202336960771194	93	0.142	nan	nan
24	413	0.32018162120100807	81	0.168	nan	nan
25	400	0.3198937383086355	127	0.088	nan	nan
26	414	0.3190805278249029	86	0.176	nan	nan
27	419	0.31883222030385006	67	0.152	nan	nan
28	392	0.3187255191173445	93	0.118	nan	nan
29	407	0.31841277535583407	126	0.146	nan	nan
30	380	0.31841277535583407	126	0.096	nan	nan
31	403	0.31787884754969026	94	0.148	nan	nan
32	406	0.3176875129424983	94	0.154	nan	nan
33	372	0.3176825026687599	91	0.174	nan	nan
34	402	0.31723434077802387	93	0.182	nan	nan
35	380	0.3164818690798752	132	0.116	nan	nan
36	382	0.31643995548658227	134	0.154	nan	nan
37	398	0.3162302955400193	133	0.152	nan	nan
38	404	0.3162302955400193	133	0.14	nan	nan
39	375	0.3162112947229743	131	0.12	nan	nan
40	376	0.31618799793319297	106	0.088	nan	nan
41	384	0.3161148815594077	133	0.14	nan	nan
42	408	0.3161106047344107	132	0.134	nan	nan
43	386	0.3160255051722812	110	0.152	nan	nan
44	397	0.3160255051722812	110	0.136	nan	nan
45	400	0.31600166428871024	109	0.066	nan	nan
46	390	0.31557587123936465	176	0.106	nan	nan
47	380	0.31557587123936465	176	0.118	nan	nan
48	388	0.31538779914930637	180	0.122	nan	nan
49	394	0.31538779914930637	180	0.122	nan	nan
50	395	0.3134739287320798	204	0.086	0.8895348837209303	WTA(maximum(complement(WA(dilator(concentrator(WA(OWA(dilator(maximum(dilator(IN18), WA(IN10, IN18, extend(extend(extend('0.7')))))), concentrator(IN17), '0.1'), dilator(IN17), extend(extend(extend('0.7')))))), minimum(OWA(OWA(dilator(maximum(IN5, WA(IN10, OWA(dilator(maximum(dilator(IN18), WA(IN10, IN18, extend(extend(extend('0.7')))))), concentrator(IN17), '0.1'), '0.9'))), concentrator(IN17), '0.1'), concentrator(complement(IN8)), extend(extend('0.2'))), dilator(complement(WA(IN29, IN27, '0.2')))), extend('0.7'))), complement(OWA(WA(concentrator(concentrator(IN17)), minimum(OWA(WA(complement(OWA(WA(concentrator(concentrator(IN17)), minimum(OWA(WA(complement(IN11), concentrator(IN17), extend(extend('0.7'))), concentrator(complement(complement(IN8))), extend(extend('0.7'))), dilator(complement(WA(IN29, IN27, '0.2')))), '0.8'), dilator(IN18), extend(extend(extend('0.5'))))), concentrator(concentrator(IN17)), extend(extend('0.8'))), concentrator(complement(IN8)), extend(extend('0.4'))), dilator(complement(WA(IN29, IN27, '0.2')))), extend('0.7')), dilator(IN17), extend('0.4')))), WA(dilator(concentrator(WA(OWA(dilator(maximum(dilator(IN18), WA(IN10, IN18, extend(extend(extend('0.7')))))), concentrator(IN17), '0.1'), dilator(IN17), extend(extend(extend('0.7')))))), minimum(OWA(OWA(dilator(maximum(IN5, WA(IN10, OWA(dilator(maximum(dilator(IN18), WA(IN10, IN18, extend(extend(extend('0.7')))))), concentrator(IN17), '0.1'), '0.9'))), concentrator(IN17), '0.1'), concentrator(complement(IN8)), extend(extend('0.2'))), dilator(complement(WA(IN29, IN27, '0.2')))), extend('0.7')))
