gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.402	nan	nan
6	393	0.33500734867481186	10	0.424	nan	nan
7	401	0.33500734867481186	10	0.368	nan	nan
8	393	0.33500734867481186	10	0.338	nan	nan
9	405	0.33500734867481186	10	0.284	nan	nan
10	400	0.33500734867481186	10	0.2	nan	nan
11	401	0.33500734867481186	10	0.218	nan	nan
12	404	0.33500734867481186	10	0.152	nan	nan
13	383	0.33290744543013717	16	0.114	nan	nan
14	410	0.33290744543013717	16	0.144	nan	nan
15	384	0.33189433786941147	29	0.084	nan	nan
16	393	0.33189433786941147	29	0.108	nan	nan
17	374	0.33175176850497246	23	0.126	nan	nan
18	381	0.3311183814819589	30	0.102	nan	nan
19	401	0.3311183814819589	30	0.116	nan	nan
20	395	0.32961824690712616	30	0.048	nan	nan
21	384	0.3294971117702719	33	0.094	nan	nan
22	374	0.3294605078223608	44	0.086	nan	nan
23	385	0.3287779692932994	26	0.098	nan	nan
24	390	0.3285951901404363	24	0.102	nan	nan
25	382	0.32690486093103166	39	0.066	nan	nan
26	379	0.32682606989667573	30	0.098	nan	nan
27	357	0.32682606989667573	30	0.084	nan	nan
28	396	0.3267145120058633	43	0.066	nan	nan
29	398	0.32662150931221406	31	0.072	nan	nan
30	390	0.3260926848642792	40	0.028	nan	nan
31	413	0.32581762712399504	40	0.066	nan	nan
32	411	0.3251421354054689	31	0.052	nan	nan
33	403	0.3251421354054689	31	0.07	nan	nan
34	406	0.32482768638213266	37	0.054	nan	nan
35	383	0.3246899242985221	38	0.032	nan	nan
36	375	0.3233293609216054	38	0.06	nan	nan
37	384	0.3227318680162812	46	0.06	nan	nan
38	375	0.32245989299050937	46	0.072	nan	nan
39	389	0.3214394748789839	35	0.068	nan	nan
40	393	0.3214394748789839	35	0.016	nan	nan
41	415	0.3214394748789839	35	0.074	nan	nan
42	387	0.3214394748789839	35	0.05	nan	nan
43	382	0.3205137462340397	39	0.056	nan	nan
44	390	0.31870012149646326	21	0.06	nan	nan
45	389	0.31870012149646326	21	0.022	nan	nan
46	387	0.3170387450950954	21	0.064	nan	nan
47	408	0.3170387450950954	21	0.074	nan	nan
48	404	0.3170387450950954	21	0.064	nan	nan
49	379	0.3170387450950954	21	0.07	nan	nan
50	413	0.3158598452802526	25	0.014	0.8197674418604651	WTA(complement(minimum(OWA(IN18, IN17, extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), IN17)), minimum(OWA(IN18, IN17, extend(extend(extend('0.6')))), IN17))
