gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.446	nan	nan
6	384	0.38369873901791973	15	0.448	nan	nan
7	378	0.3756385206630107	49	0.382	nan	nan
8	402	0.36294827176225863	28	0.356	nan	nan
9	388	0.36294352216769704	28	0.338	nan	nan
10	390	0.36137830503955415	27	0.27	nan	nan
11	406	0.3545808330944983	29	0.33	nan	nan
12	414	0.35308059547322207	55	0.276	nan	nan
13	380	0.35177430722082154	69	0.244	nan	nan
14	379	0.3426064336071413	67	0.212	nan	nan
15	403	0.3426064336071413	67	0.176	nan	nan
16	386	0.3426064336071413	67	0.208	nan	nan
17	387	0.3424211900733175	67	0.208	nan	nan
18	384	0.338331626731799	62	0.192	nan	nan
19	394	0.338331626731799	62	0.17	nan	nan
20	407	0.33797658113175105	61	0.146	nan	nan
21	409	0.3377675338253601	59	0.236	nan	nan
22	378	0.3377675338253601	59	0.184	nan	nan
23	392	0.33716942813594925	63	0.194	nan	nan
24	412	0.3371209456475712	61	0.25	nan	nan
25	408	0.33663911377997935	57	0.184	nan	nan
26	392	0.3361433660726148	62	0.234	nan	nan
27	417	0.3361433660726148	62	0.246	nan	nan
28	400	0.3360813800512879	47	0.25	nan	nan
29	408	0.33574509894479243	56	0.256	nan	nan
30	391	0.3351573345478261	42	0.192	nan	nan
31	394	0.3331411404717492	79	0.258	nan	nan
32	409	0.3331411404717492	79	0.266	nan	nan
33	420	0.3326241711652135	79	0.27	nan	nan
34	377	0.3324352365419112	52	0.256	nan	nan
35	395	0.3324250262369138	52	0.21	nan	nan
36	383	0.3324250262369138	52	0.248	nan	nan
37	407	0.33198528131990257	52	0.262	nan	nan
38	403	0.3311874901304092	97	0.264	nan	nan
39	390	0.3311874901304092	97	0.274	nan	nan
40	384	0.3311874901304092	97	0.204	nan	nan
41	404	0.3311874901304092	97	0.31	nan	nan
42	368	0.32960359146642704	51	0.274	nan	nan
43	386	0.32960359146642704	51	0.234	nan	nan
44	397	0.32960359146642704	51	0.24	nan	nan
45	405	0.32936774894255083	77	0.188	nan	nan
46	434	0.3287676940910044	69	0.298	nan	nan
47	377	0.3278635206297505	76	0.264	nan	nan
48	389	0.3278308744376015	76	0.264	nan	nan
49	405	0.3252148501677935	51	0.264	nan	nan
50	379	0.3252148501677935	51	0.196	0.8953488372093024	WTA(complement(concentrator(OWA(complement(concentrator(IN17)), complement(concentrator(OWA(OWA(maximum(IN8, concentrator(IN8)), dilator(IN18), '0.3'), concentrator(IN29), '0.4'))), '0.4'))), complement(maximum(minimum(IN17, maximum(IN8, IN31)), complement(concentrator(OWA(complement(concentrator(IN17)), complement(concentrator(OWA(OWA(maximum(IN8, concentrator(IN8)), dilator(IN18), '0.3'), dilator(concentrator(IN29)), '0.3'))), '0.4'))))))
