gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.346	nan	nan
6	420	0.3433405281988655	13	0.376	nan	nan
7	390	0.33423766589872295	16	0.298	nan	nan
8	406	0.33423766589872295	16	0.298	nan	nan
9	399	0.3325213876293459	19	0.252	nan	nan
10	372	0.32597434902175204	25	0.204	nan	nan
11	383	0.32597434902175204	25	0.184	nan	nan
12	388	0.32550553895322637	28	0.122	nan	nan
13	400	0.3254614892863724	34	0.116	nan	nan
14	386	0.32125617681370466	49	0.094	nan	nan
15	389	0.32125617681370466	49	0.074	nan	nan
16	397	0.3205770404661493	50	0.114	nan	nan
17	415	0.3205770404661493	50	0.1	nan	nan
18	393	0.32049859861796015	50	0.11	nan	nan
19	383	0.3204821560665802	43	0.122	nan	nan
20	405	0.3204821560665802	43	0.056	nan	nan
21	390	0.3203506892620603	72	0.094	nan	nan
22	397	0.319985611958459	71	0.12	nan	nan
23	377	0.31950145222455956	41	0.1	nan	nan
24	387	0.31950145222455956	41	0.094	nan	nan
25	386	0.31950145222455956	41	0.034	nan	nan
26	404	0.31950145222455956	41	0.096	nan	nan
27	399	0.3193377233564435	42	0.11	nan	nan
28	390	0.3193377233564435	42	0.092	nan	nan
29	399	0.31928252370508226	50	0.118	nan	nan
30	395	0.3190720759003999	53	0.032	nan	nan
31	401	0.3189280986633503	53	0.1	nan	nan
32	389	0.3189280986633503	53	0.084	nan	nan
33	401	0.3187995311236526	54	0.088	nan	nan
34	396	0.31831707486839006	118	0.07	nan	nan
35	395	0.3175486698821042	89	0.038	nan	nan
36	378	0.31734406319247077	82	0.066	nan	nan
37	386	0.3170632035060993	88	0.074	nan	nan
38	389	0.3162610709273662	40	0.082	nan	nan
39	379	0.3162610709273662	40	0.076	nan	nan
40	396	0.3162610709273662	40	0.022	nan	nan
41	394	0.3155082812049132	39	0.074	nan	nan
42	411	0.3155082812049132	39	0.082	nan	nan
43	396	0.3148585236886709	39	0.058	nan	nan
44	406	0.31450558964319386	39	0.074	nan	nan
45	398	0.31305223899048706	38	0.032	nan	nan
46	410	0.31305223899048706	38	0.092	nan	nan
47	384	0.31209735130433464	38	0.074	nan	nan
48	400	0.31209735130433464	38	0.078	nan	nan
49	378	0.31209735130433464	38	0.1	nan	nan
50	399	0.3118032832645259	38	0.036	0.8430232558139535	WTA(WA(WA(WA(maximum(IN18, IN14), IN8, '0.5'), IN17, '0.5'), WA(maximum(IN18, IN17), IN17, '0.5'), '0.5'), complement(WA(WA(WA(maximum(IN18, maximum(IN18, IN17)), IN8, '0.5'), IN17, '0.5'), WA(maximum(IN18, IN17), IN17, '0.5'), '0.5')))
