gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.36	nan	nan
6	393	0.36828758853934707	65	0.442	nan	nan
7	396	0.3533565033900776	55	0.468	nan	nan
8	417	0.34806766357029034	57	0.482	nan	nan
9	377	0.34806766357029034	57	0.402	nan	nan
10	408	0.34591348290154333	57	0.326	nan	nan
11	419	0.3393289800181615	64	0.358	nan	nan
12	395	0.3392352905426656	64	0.314	nan	nan
13	396	0.3369493785732958	29	0.28	nan	nan
14	376	0.33169987368335	29	0.274	nan	nan
15	376	0.33169987368335	29	0.2	nan	nan
16	402	0.33147230738280403	93	0.228	nan	nan
17	376	0.3308816324911257	55	0.202	nan	nan
18	407	0.3308816324911257	55	0.18	nan	nan
19	389	0.3294982695322102	49	0.156	nan	nan
20	384	0.3294982695322102	49	0.124	nan	nan
21	403	0.3294982695322102	49	0.13	nan	nan
22	418	0.3264624495969312	90	0.116	nan	nan
23	401	0.3256413354081087	62	0.09	nan	nan
24	396	0.3256413354081087	62	0.11	nan	nan
25	387	0.32523022587972567	60	0.038	nan	nan
26	398	0.32470002985425434	62	0.082	nan	nan
27	370	0.32325612381974356	114	0.076	nan	nan
28	389	0.3232310172592015	51	0.086	nan	nan
29	373	0.32283457210132466	53	0.084	nan	nan
30	374	0.32283457210132466	53	0.054	nan	nan
31	387	0.3224865252908284	54	0.084	nan	nan
32	394	0.3224865252908284	54	0.092	nan	nan
33	396	0.3219686533196629	125	0.104	nan	nan
34	400	0.32196653309924633	125	0.108	nan	nan
35	381	0.32193842142559104	128	0.064	nan	nan
36	375	0.32193842142559104	128	0.098	nan	nan
37	396	0.3211066158461395	120	0.124	nan	nan
38	425	0.32107877820167197	104	0.116	nan	nan
39	396	0.3210260220113389	140	0.134	nan	nan
40	420	0.3210260220113389	140	0.1	nan	nan
41	382	0.32100502268391373	136	0.16	nan	nan
42	379	0.31703536893032314	168	0.148	nan	nan
43	381	0.31693203543314874	168	0.156	nan	nan
44	403	0.3169079504244375	172	0.166	nan	nan
45	390	0.3167962518244074	258	0.112	nan	nan
46	399	0.31654041093662166	158	0.186	nan	nan
47	395	0.31627966758833975	159	0.186	nan	nan
48	394	0.31614690557532854	162	0.198	nan	nan
49	405	0.3151388377234994	161	0.202	nan	nan
50	383	0.3151388377234994	161	0.148	0.877906976744186	WTA(OWA(minimum(maximum(WA(IN17, IN24, extend('0.9')), dilator(IN27)), OWA(WA(maximum(OWA(maximum(IN17, IN24), OWA(maximum(IN17, IN24), concentrator(IN9), extend('0.2')), extend(extend('0.9'))), dilator(IN29)), maximum(IN17, IN24), '0.3'), maximum(OWA(maximum(IN17, IN24), OWA(maximum(IN17, IN24), concentrator(IN9), extend('0.2')), extend('0.9')), dilator(IN29)), extend(extend(extend(extend('0.2')))))), maximum(WA(IN17, dilator(IN29), extend('0.9')), dilator(OWA(IN17, IN18, extend('0.9')))), extend('0.2')), OWA(IN21, complement(minimum(maximum(WA(IN17, WA(IN17, complement(IN25), extend(extend(extend(extend('0.2'))))), extend('0.9')), dilator(OWA(IN17, OWA(IN17, IN18, '0.9'), extend(extend(extend('0.2')))))), OWA(minimum(maximum(WA(IN17, dilator(IN17), extend('0.9')), dilator(IN27)), WA(WA(complement(concentrator(IN18)), maximum(WA(IN8, IN11, extend('0.5')), maximum(dilator(IN17), IN18)), extend('0.1')), WA(maximum(IN16, IN7), concentrator(IN17), extend(extend('0.1'))), extend(extend(extend('0.5'))))), maximum(WA(IN17, dilator(IN17), extend('0.9')), dilator(OWA(IN17, IN18, extend('0.9')))), extend('0.2')))), extend(extend(extend('0.9')))))
