gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.39	nan	nan
6	408	0.3459308664048389	65	0.398	nan	nan
7	414	0.3329253577230686	22	0.296	nan	nan
8	393	0.3329253577230686	22	0.26	nan	nan
9	394	0.33031345226040376	19	0.242	nan	nan
10	405	0.3257275013775461	126	0.158	nan	nan
11	404	0.32570441737438094	130	0.18	nan	nan
12	385	0.3247749623729519	132	0.108	nan	nan
13	395	0.32192249579087245	126	0.082	nan	nan
14	411	0.32190274305916866	166	0.096	nan	nan
15	403	0.3218588447825027	170	0.058	nan	nan
16	381	0.3210468211541377	129	0.09	nan	nan
17	389	0.32007895644498063	156	0.056	nan	nan
18	397	0.3200585893221358	155	0.066	nan	nan
19	393	0.320037199716985	155	0.07	nan	nan
20	396	0.31993492666538936	160	0.054	nan	nan
21	389	0.31986238005720763	159	0.094	nan	nan
22	379	0.319682487001407	158	0.072	nan	nan
23	387	0.3191920158999134	142	0.104	nan	nan
24	403	0.31876775863482526	162	0.068	nan	nan
25	392	0.31876775863482526	162	0.054	nan	nan
26	386	0.3185567449967097	174	0.092	nan	nan
27	413	0.3184818762631141	165	0.08	nan	nan
28	385	0.31830914985829184	167	0.078	nan	nan
29	404	0.3176606463497729	154	0.078	nan	nan
30	391	0.31761647553538536	165	0.068	nan	nan
31	387	0.3175282792134203	129	0.098	nan	nan
32	387	0.31740636319318943	131	0.066	nan	nan
33	397	0.3172938897215643	129	0.068	nan	nan
34	383	0.3165913728255154	161	0.072	nan	nan
35	381	0.3165913728255154	161	0.042	nan	nan
36	409	0.3163983999894127	160	0.056	nan	nan
37	390	0.3162546827466182	165	0.086	nan	nan
38	373	0.3161748708156128	165	0.078	nan	nan
39	374	0.3161731954766011	177	0.07	nan	nan
40	409	0.3160710973689856	167	0.044	nan	nan
41	394	0.31601635001732076	163	0.082	nan	nan
42	375	0.31591226553748475	168	0.112	nan	nan
43	393	0.3155718596788563	188	0.074	nan	nan
44	393	0.31512382022124524	146	0.088	nan	nan
45	390	0.31512382022124524	146	0.04	nan	nan
46	398	0.3142039281359925	147	0.11	nan	nan
47	410	0.3139491851115307	145	0.084	nan	nan
48	400	0.3139071986657521	145	0.082	nan	nan
49	382	0.31378821537578777	174	0.09	nan	nan
50	404	0.31376906734406745	143	0.07	0.8604651162790697	WTA(OWA(OWA(OWA(OWA(WA(concentrator(OWA(IN17, IN29, extend('0.3'))), complement(IN10), extend(extend(extend('0.2')))), OWA(concentrator(dilator(complement(IN9))), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8')))), extend('0.4')), maximum(IN7, minimum(IN17, IN1)), extend(extend(extend(extend('0.8'))))), maximum(WA(concentrator(OWA(IN17, IN29, extend('0.3'))), complement(IN10), extend(extend(extend(extend(extend('0.7')))))), IN17), extend(extend(extend(extend(extend('0.4')))))), OWA(concentrator(OWA(IN17, IN29, extend('0.3'))), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.7')))), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), concentrator(dilator(complement(OWA(maximum(OWA(OWA(maximum(minimum(OWA(IN17, IN29, extend('0.3')), IN1), complement(complement(maximum(IN18, IN17)))), minimum(OWA(IN17, IN29, extend('0.3')), IN1), extend(extend(extend('0.3')))), IN17, extend(extend(extend('0.5')))), OWA(concentrator(IN7), complement(complement(maximum(IN18, IN17))), extend(extend(extend(extend(extend('0.7'))))))), IN17, '0.5')))))
