gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.444	nan	nan
6	375	0.36416081008356405	47	0.464	nan	nan
7	417	0.36416081008356405	47	0.358	nan	nan
8	402	0.3614554183151958	47	0.316	nan	nan
9	414	0.3570862312968743	46	0.288	nan	nan
10	392	0.353901946753728	41	0.234	nan	nan
11	378	0.353901946753728	41	0.266	nan	nan
12	406	0.3527532707908052	40	0.208	nan	nan
13	369	0.35182422563521826	47	0.162	nan	nan
14	383	0.3502805250840139	47	0.128	nan	nan
15	400	0.3494796716098607	54	0.082	nan	nan
16	385	0.3490840638325505	46	0.18	nan	nan
17	392	0.3478587128622634	58	0.136	nan	nan
18	373	0.34697896993282795	50	0.108	nan	nan
19	409	0.34587698132390177	57	0.122	nan	nan
20	376	0.34587698132390177	57	0.082	nan	nan
21	402	0.3434266180268513	62	0.126	nan	nan
22	376	0.3423045033836571	63	0.104	nan	nan
23	368	0.34214815455367215	63	0.102	nan	nan
24	378	0.3415606429568894	60	0.102	nan	nan
25	396	0.3415606429568894	60	0.058	nan	nan
26	374	0.34123892130511213	65	0.098	nan	nan
27	380	0.33970037426784455	83	0.08	nan	nan
28	408	0.33970037426784455	83	0.068	nan	nan
29	404	0.33970037426784455	83	0.078	nan	nan
30	391	0.33970037426784455	83	0.03	nan	nan
31	401	0.33923876989088214	84	0.08	nan	nan
32	386	0.3391344301348476	112	0.104	nan	nan
33	400	0.3389953945450454	90	0.076	nan	nan
34	406	0.338886514574722	61	0.07	nan	nan
35	405	0.3376232186622412	106	0.046	nan	nan
36	392	0.3376232186622412	106	0.086	nan	nan
37	370	0.33746629965489766	107	0.092	nan	nan
38	386	0.33746629965489766	107	0.078	nan	nan
39	395	0.3369938745249259	120	0.086	nan	nan
40	385	0.3367021737153274	93	0.03	nan	nan
41	399	0.3363451661953295	126	0.088	nan	nan
42	371	0.3363451661953295	126	0.08	nan	nan
43	397	0.3362652863448034	91	0.068	nan	nan
44	392	0.3362652863448034	91	0.064	nan	nan
45	395	0.335503324436783	93	0.032	nan	nan
46	395	0.3353701390039563	93	0.086	nan	nan
47	391	0.335166504233249	100	0.05	nan	nan
48	408	0.335166504233249	100	0.088	nan	nan
49	390	0.335166504233249	100	0.072	nan	nan
50	390	0.3349756430050881	123	0.034	0.9011627906976745	WTA(maximum(complement(maximum(minimum(IN2, OWA(OWA(OWA(IN20, IN10, extend('0.2')), IN17, extend('0.2')), WA(minimum(complement(IN7), IN10), IN7, '0.9'), extend('0.4'))), OWA(IN17, IN17, '0.7'))), minimum(OWA(complement(IN20), WA(complement(maximum(minimum(IN2, IN20), OWA(IN17, IN17, '0.7'))), IN7, '0.9'), extend('0.4')), WA(complement(IN10), concentrator(IN16), '0.5'))), maximum(dilator(OWA(OWA(IN20, minimum(IN2, OWA(OWA(IN20, IN17, extend('0.2')), WA(minimum(complement(IN7), IN9), minimum(OWA(OWA(IN20, IN20, '0.2'), WA(minimum(complement(IN7), IN10), IN7, '0.9'), '0.4'), OWA(OWA(OWA(IN20, IN10, extend('0.4')), IN17, extend('0.5')), WA(minimum(complement(IN7), IN10), IN7, '0.9'), extend('0.4'))), '0.9'), extend('0.9'))), '0.2'), IN17, extend('0.2'))), concentrator(maximum(OWA(OWA(IN20, IN10, '0.9'), IN17, extend('0.7')), dilator(IN16)))))
