gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.406	nan	nan
6	415	0.3811760395555537	28	0.514	nan	nan
7	392	0.357518566540749	10	0.41	nan	nan
8	395	0.35695336503886566	30	0.402	nan	nan
9	412	0.3488089786990597	22	0.364	nan	nan
10	381	0.3488089786990597	22	0.254	nan	nan
11	368	0.3488089786990597	22	0.31	nan	nan
12	394	0.3488089786990597	22	0.228	nan	nan
13	401	0.3488089786990597	22	0.244	nan	nan
14	379	0.3466808235930351	36	0.26	nan	nan
15	401	0.3458055952031875	32	0.154	nan	nan
16	410	0.34197469658416135	32	0.224	nan	nan
17	411	0.34162031074922783	33	0.218	nan	nan
18	383	0.3396348035147941	39	0.182	nan	nan
19	388	0.33938262678142234	39	0.232	nan	nan
20	402	0.33896062958268286	36	0.14	nan	nan
21	374	0.33736673610767004	52	0.192	nan	nan
22	398	0.33736673610767004	52	0.162	nan	nan
23	384	0.3353306216025813	58	0.162	nan	nan
24	372	0.3353306216025813	58	0.132	nan	nan
25	403	0.3353306216025813	58	0.046	nan	nan
26	388	0.3352387223265064	51	0.104	nan	nan
27	388	0.3346875442156312	51	0.108	nan	nan
28	379	0.33374048230852493	58	0.096	nan	nan
29	408	0.3334317567520485	51	0.098	nan	nan
30	380	0.3334317567520485	51	0.044	nan	nan
31	418	0.33186708778575336	67	0.1	nan	nan
32	395	0.33186708778575336	67	0.114	nan	nan
33	389	0.33186708778575336	67	0.1	nan	nan
34	387	0.33186708778575336	67	0.096	nan	nan
35	392	0.3318532900980474	65	0.048	nan	nan
36	397	0.3318532900980474	65	0.102	nan	nan
37	391	0.3318532900980474	65	0.102	nan	nan
38	374	0.3317898950486818	72	0.094	nan	nan
39	412	0.33171417257270314	63	0.104	nan	nan
40	401	0.33171417257270314	63	0.046	nan	nan
41	390	0.3313580559881476	55	0.092	nan	nan
42	404	0.33083150043947646	55	0.072	nan	nan
43	404	0.33083150043947646	55	0.08	nan	nan
44	395	0.3305506284988745	61	0.076	nan	nan
45	393	0.32971646640100655	64	0.052	nan	nan
46	407	0.32953761543775695	67	0.104	nan	nan
47	400	0.3294509549927491	73	0.122	nan	nan
48	381	0.32944203347316925	74	0.086	nan	nan
49	395	0.3293577520109471	76	0.11	nan	nan
50	383	0.3293577520109471	76	0.046	0.8604651162790697	WTA(minimum(dilator(dilator(complement(OWA(IN17, OWA(IN17, WA(WA(OWA(IN17, IN10, '0.6'), IN23, '0.6'), OWA(IN17, OWA(IN17, IN10, '0.8'), '0.6'), '0.6'), '0.6'), '0.6')))), OWA(OWA(IN18, OWA(IN18, IN8, '0.6'), extend('0.6')), WA(WA(IN23, complement(IN17), '0.6'), complement(OWA(IN17, OWA(IN17, OWA(IN17, OWA(IN17, IN10, '0.9'), '0.6'), '0.6'), '0.6')), '0.2'), extend('0.9'))), concentrator(WA(OWA(IN17, IN10, '0.8'), OWA(IN17, WA(OWA(IN17, IN10, '0.6'), IN23, '0.6'), '0.6'), '0.6')))
