gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.464	nan	nan
6	402	0.35045062207479355	33	0.47	nan	nan
7	387	0.3500977507461586	15	0.412	nan	nan
8	397	0.348304224143814	44	0.376	nan	nan
9	377	0.348304224143814	44	0.336	nan	nan
10	388	0.34244485951002185	15	0.312	nan	nan
11	409	0.34244485951002185	15	0.302	nan	nan
12	396	0.33767107094578863	14	0.192	nan	nan
13	402	0.32972988775813916	14	0.208	nan	nan
14	405	0.32839503614757	15	0.208	nan	nan
15	369	0.32839503614757	15	0.126	nan	nan
16	388	0.32705473647653005	16	0.172	nan	nan
17	398	0.32705473647653005	16	0.156	nan	nan
18	374	0.32705473647653005	16	0.136	nan	nan
19	402	0.32705473647653005	16	0.144	nan	nan
20	418	0.32705473647653005	16	0.078	nan	nan
21	382	0.3263406394102953	21	0.148	nan	nan
22	371	0.3263406394102953	21	0.146	nan	nan
23	400	0.3263406394102953	21	0.11	nan	nan
24	373	0.3263406394102953	21	0.118	nan	nan
25	396	0.3263406394102953	21	0.078	nan	nan
26	388	0.3263406394102953	21	0.128	nan	nan
27	404	0.3256249763296855	27	0.102	nan	nan
28	410	0.3256249763296855	27	0.102	nan	nan
29	390	0.3256249763296855	27	0.1	nan	nan
30	383	0.3256249763296855	27	0.046	nan	nan
31	397	0.3256249763296855	27	0.108	nan	nan
32	386	0.3256249763296855	27	0.082	nan	nan
33	415	0.3256249763296855	27	0.086	nan	nan
34	392	0.3256249763296855	27	0.086	nan	nan
35	369	0.32556865944412877	25	0.036	nan	nan
36	377	0.32556865944412877	25	0.086	nan	nan
37	399	0.32556865944412877	25	0.096	nan	nan
38	394	0.3253948603810076	26	0.09	nan	nan
39	406	0.3253948603810076	26	0.092	nan	nan
40	396	0.3253948603810076	26	0.036	nan	nan
41	426	0.3253093857375834	34	0.082	nan	nan
42	383	0.3253093857375834	34	0.106	nan	nan
43	386	0.3251645815814549	27	0.08	nan	nan
44	396	0.3251645815814549	27	0.092	nan	nan
45	410	0.3251645815814549	27	0.064	nan	nan
46	398	0.3251645815814549	27	0.108	nan	nan
47	379	0.32422673811301006	108	0.136	nan	nan
48	393	0.32029199239391487	114	0.142	nan	nan
49	378	0.3202832520504897	114	0.118	nan	nan
50	384	0.3202832520504897	114	0.08	0.8313953488372093	WTA(maximum(concentrator(maximum(concentrator(OWA(IN14, IN6, '0.3')), maximum(concentrator(concentrator(OWA(IN30, IN6, extend(extend('0.3'))))), complement(OWA(IN18, OWA(IN17, IN5, extend('0.2')), '0.6'))))), maximum(concentrator(OWA(IN30, IN6, '0.2')), complement(OWA(IN17, OWA(IN17, WA(dilator(dilator(IN20)), dilator(IN17), '0.6'), extend('0.2')), '0.6')))), complement(maximum(complement(OWA(IN17, IN17, extend(extend(extend('0.2'))))), maximum(concentrator(maximum(complement(OWA(IN17, IN17, extend(extend(extend('0.2'))))), maximum(concentrator(OWA(IN14, IN6, extend(extend('0.6')))), maximum(concentrator(concentrator(OWA(IN30, IN6, extend(extend(extend(extend('0.6'))))))), complement(OWA(IN18, OWA(IN17, IN5, extend('0.3')), '0.6')))))), maximum(concentrator(concentrator(OWA(IN30, IN6, extend('0.2')))), complement(OWA(IN17, OWA(IN17, IN17, extend('0.2')), '0.6')))))))
