gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.396	nan	nan
6	402	0.3616821166278091	10	0.396	nan	nan
7	399	0.3616821166278091	10	0.25	nan	nan
8	386	0.353724644364805	13	0.182	nan	nan
9	398	0.353724644364805	13	0.202	nan	nan
10	388	0.34558399062115625	16	0.128	nan	nan
11	395	0.3435236809186444	24	0.168	nan	nan
12	399	0.33255237974087304	20	0.126	nan	nan
13	380	0.33255237974087304	20	0.136	nan	nan
14	383	0.3313239825236755	21	0.106	nan	nan
15	395	0.3313239825236755	21	0.066	nan	nan
16	388	0.3303705162335498	20	0.094	nan	nan
17	395	0.32821162108775837	16	0.122	nan	nan
18	396	0.3281741469426355	21	0.108	nan	nan
19	390	0.3279957008291362	25	0.108	nan	nan
20	399	0.3279957008291362	25	0.05	nan	nan
21	407	0.32672711556511885	26	0.128	nan	nan
22	405	0.32579340055746375	24	0.11	nan	nan
23	362	0.32579340055746375	24	0.124	nan	nan
24	376	0.3236926141420085	80	0.14	nan	nan
25	425	0.32143833339259986	28	0.088	nan	nan
26	393	0.32143833339259986	28	0.14	nan	nan
27	412	0.32143833339259986	28	0.13	nan	nan
28	388	0.3208699781833886	31	0.134	nan	nan
29	378	0.3208699781833886	31	0.152	nan	nan
30	404	0.3208548345296814	39	0.078	nan	nan
31	399	0.32019228205504147	46	0.152	nan	nan
32	408	0.32019228205504147	46	0.138	nan	nan
33	396	0.32019228205504147	46	0.12	nan	nan
34	382	0.319443955057417	78	0.126	nan	nan
35	392	0.31943641907470155	82	0.118	nan	nan
36	384	0.3194173133316129	83	0.144	nan	nan
37	418	0.318800963136889	96	0.164	nan	nan
38	402	0.318800963136889	96	0.17	nan	nan
39	405	0.3186701482356489	94	0.14	nan	nan
40	384	0.31864616967779125	95	0.104	nan	nan
41	383	0.31841626302930387	88	0.17	nan	nan
42	388	0.3183912192084065	86	0.162	nan	nan
43	377	0.31801088473098643	112	0.144	nan	nan
44	393	0.317014889230411	128	0.178	nan	nan
45	395	0.317014889230411	128	0.114	nan	nan
46	374	0.3155667945892266	125	0.166	nan	nan
47	404	0.31496541296608543	127	0.174	nan	nan
48	387	0.31496541296608543	127	0.174	nan	nan
49	383	0.31496541296608543	127	0.184	nan	nan
50	383	0.3146713228679588	126	0.108	0.8313953488372093	WTA(concentrator(WA(maximum(maximum(IN6, IN17), OWA(concentrator(minimum(IN29, concentrator(WA(IN19, minimum(IN26, IN7), '0.9')))), concentrator(WA(maximum(maximum(IN8, IN17), OWA(concentrator(minimum(IN29, concentrator(WA(IN19, minimum(IN26, IN7), '0.9')))), IN17, '0.9')), OWA(minimum(IN26, IN4), maximum(IN14, minimum(complement(maximum(dilator(IN8), OWA(IN19, IN17, '0.7'))), dilator(complement(maximum(IN27, IN1))))), '0.7'), '0.9')), '0.5')), OWA(OWA(concentrator(minimum(IN29, concentrator(WA(IN19, minimum(IN26, IN7), '0.9')))), IN17, extend(extend('0.9'))), OWA(IN14, concentrator(WA(IN19, minimum(IN26, IN7), '0.9')), '0.7'), extend('0.5')), extend(extend('0.7')))), minimum(complement(maximum(OWA(concentrator(minimum(IN29, concentrator(WA(IN19, IN8, '0.9')))), IN17, extend(extend('0.5'))), IN17)), dilator(complement(OWA(concentrator(minimum(IN29, concentrator(WA(IN19, minimum(IN26, IN7), '0.9')))), IN17, extend(extend(extend('0.9'))))))))
