gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.408	nan	nan
6	384	0.3621036901558991	30	0.396	nan	nan
7	414	0.3614527677920719	30	0.366	nan	nan
8	396	0.3614527677920719	30	0.314	nan	nan
9	409	0.3614527677920719	30	0.322	nan	nan
10	376	0.3609303876922935	29	0.26	nan	nan
11	402	0.36085788580286293	29	0.282	nan	nan
12	395	0.3607937981889432	29	0.27	nan	nan
13	404	0.3588924853137823	32	0.234	nan	nan
14	403	0.35856185897607384	26	0.204	nan	nan
15	394	0.35421941817240266	54	0.162	nan	nan
16	421	0.3404032766823529	22	0.234	nan	nan
17	396	0.3404032766823529	22	0.18	nan	nan
18	397	0.3404032766823529	22	0.194	nan	nan
19	404	0.3316042250382442	51	0.172	nan	nan
20	392	0.3316042250382442	51	0.138	nan	nan
21	399	0.32921426988887603	52	0.182	nan	nan
22	384	0.328085362826213	54	0.176	nan	nan
23	393	0.32738984077684574	53	0.172	nan	nan
24	369	0.32738984077684574	53	0.176	nan	nan
25	415	0.32331408265897826	66	0.102	nan	nan
26	392	0.3230078465145408	102	0.144	nan	nan
27	412	0.32275741445204725	68	0.15	nan	nan
28	413	0.32273016349475986	78	0.112	nan	nan
29	386	0.3218674950904059	76	0.102	nan	nan
30	402	0.32146340711416355	71	0.086	nan	nan
31	402	0.3197450869186345	74	0.152	nan	nan
32	371	0.3170877883857037	113	0.144	nan	nan
33	376	0.3170877883857037	113	0.128	nan	nan
34	387	0.31674536954446947	115	0.144	nan	nan
35	383	0.31674536954446947	115	0.134	nan	nan
36	388	0.31575381395232544	116	0.172	nan	nan
37	380	0.315636758604265	116	0.148	nan	nan
38	433	0.315636758604265	116	0.126	nan	nan
39	389	0.315636758604265	116	0.122	nan	nan
40	402	0.31503478814658076	116	0.084	nan	nan
41	426	0.3149356712957775	112	0.14	nan	nan
42	370	0.3149356712957775	112	0.136	nan	nan
43	391	0.3149063537582813	112	0.126	nan	nan
44	391	0.31488139126447473	111	0.124	nan	nan
45	390	0.314805147906914	122	0.092	nan	nan
46	396	0.314805147906914	122	0.122	nan	nan
47	385	0.3145514939912223	116	0.118	nan	nan
48	380	0.3145514939912223	116	0.118	nan	nan
49	401	0.3142880268295196	123	0.116	nan	nan
50	379	0.3140854193749863	117	0.086	0.8488372093023255	WTA(OWA(concentrator(maximum(WA(maximum(IN28, maximum(WA(IN17, WA(IN18, IN28, '0.8'), '0.1'), IN17)), complement(WA(IN10, IN25, '0.1')), extend('0.8')), maximum(WA(complement(IN5), WA(IN18, IN28, '0.8'), extend(extend('0.1'))), IN17))), OWA(OWA(concentrator(IN17), IN17, extend('0.8')), concentrator(complement(WA(IN10, IN25, '0.6'))), '0.6'), '0.1'), maximum(IN28, complement(OWA(concentrator(maximum(WA(complement(WA(IN10, IN25, '0.8')), WA(IN18, IN28, '0.8'), extend(extend('0.1'))), IN17)), OWA(OWA(concentrator(IN17), concentrator(OWA(concentrator(IN17), IN17, extend('0.8'))), extend('0.8')), concentrator(complement(WA(IN10, maximum(IN28, complement(OWA(concentrator(maximum(WA(IN17, WA(IN18, IN28, '0.8'), extend(extend('0.1'))), IN17)), OWA(IN10, concentrator(complement(WA(IN10, IN25, '0.1'))), '0.6'), '0.4'))), extend('0.8')))), '0.6'), '0.4'))))
