gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.79	nan	nan
2	399	0.4353929596983631	13	0.696	nan	nan
3	402	0.4242091312804707	30	0.658	nan	nan
4	412	0.37612879206071725	5	0.592	nan	nan
5	413	0.37612879206071725	5	0.478	nan	nan
6	388	0.37612879206071725	5	0.534	nan	nan
7	393	0.37612879206071725	5	0.426	nan	nan
8	402	0.36322047533899543	33	0.386	nan	nan
9	369	0.36322047533899543	33	0.376	nan	nan
10	401	0.3614238334651248	71	0.308	nan	nan
11	375	0.3553084575890329	61	0.296	nan	nan
12	391	0.3536997399974882	33	0.286	nan	nan
13	409	0.35186391801710426	19	0.238	nan	nan
14	393	0.3474311101676268	14	0.216	nan	nan
15	427	0.3474311101676268	14	0.18	nan	nan
16	395	0.3474311101676268	14	0.192	nan	nan
17	396	0.34617961446802725	22	0.132	nan	nan
18	395	0.34617961446802725	22	0.126	nan	nan
19	389	0.3445476512592338	19	0.112	nan	nan
20	411	0.3445476512592338	19	0.092	nan	nan
21	386	0.3445476512592338	19	0.112	nan	nan
22	390	0.3444444448249016	27	0.106	nan	nan
23	390	0.3431283386357984	59	0.098	nan	nan
24	417	0.3429705427489148	61	0.108	nan	nan
25	379	0.3419079434390371	83	0.048	nan	nan
26	386	0.3419079434390371	83	0.086	nan	nan
27	376	0.34143501471160553	94	0.082	nan	nan
28	395	0.34143501471160553	94	0.078	nan	nan
29	415	0.3407498783065426	95	0.062	nan	nan
30	385	0.3407498783065426	95	0.042	nan	nan
31	393	0.34035900615583553	95	0.066	nan	nan
32	407	0.34035900615583553	95	0.096	nan	nan
33	395	0.34035900615583553	95	0.102	nan	nan
34	391	0.3403556248340152	92	0.076	nan	nan
35	383	0.3403556248340152	92	0.06	nan	nan
36	389	0.3403404547452132	94	0.076	nan	nan
37	395	0.3393614617409055	94	0.078	nan	nan
38	413	0.3393614617409055	94	0.098	nan	nan
39	402	0.33935467173771794	97	0.086	nan	nan
40	399	0.33935467173771794	97	0.054	nan	nan
41	397	0.3388067564202043	130	0.128	nan	nan
42	402	0.33836720995432745	129	0.112	nan	nan
43	396	0.33836720995432745	129	0.106	nan	nan
44	415	0.33822450585016683	125	0.09	nan	nan
45	413	0.3379842182076539	118	0.054	nan	nan
46	398	0.3378597539767381	111	0.09	nan	nan
47	397	0.3378078293116612	114	0.074	nan	nan
48	402	0.3368660879043205	126	0.094	nan	nan
49	397	0.3368660879043205	126	0.098	nan	nan
50	396	0.3366049372651898	161	0.056	0.8488372093023255	WTA(complement(concentrator(minimum(dilator(minimum(minimum(dilator(maximum(complement(WA(dilator(concentrator(IN8)), complement(IN21), extend(extend(extend(extend('0.8')))))), IN8)), complement(dilator(concentrator(IN17)))), dilator(complement(WA(dilator(concentrator(IN17)), complement(IN17), extend(extend('0.8'))))))), maximum(dilator(maximum(complement(WA(dilator(concentrator(IN8)), complement(IN21), extend('0.8'))), complement(IN1))), minimum(minimum(dilator(maximum(complement(WA(dilator(WA(dilator(concentrator(IN17)), complement(IN17), extend(extend('0.8')))), complement(dilator(complement(WA(dilator(concentrator(IN17)), complement(IN17), extend(extend('0.8')))))), '0.8')), complement(IN1))), complement(dilator(concentrator(IN17)))), dilator(complement(WA(dilator(concentrator(IN17)), complement(IN21), extend('0.8'))))))))), minimum(dilator(minimum(minimum(maximum(IN29, complement(concentrator(IN17))), complement(dilator(concentrator(minimum(IN17, maximum(concentrator(dilator(IN17)), IN9)))))), dilator(maximum(IN16, maximum(concentrator(IN8), minimum(dilator(maximum(complement(WA(dilator(concentrator(IN8)), complement(IN21), extend('0.8'))), complement(IN1))), complement(WA(dilator(concentrator(IN8)), complement(IN17), extend(extend(extend('0.8'))))))))))), maximum(complement(WA(dilator(concentrator(IN8)), complement(concentrator(IN8)), extend(extend(extend('0.8'))))), complement(IN1))))
